176,10.9019,35369
176,10.9019,35138
176,10.9019,34931
176,10.9019,34976
176,10.9019,34933
176,10.7317,35243
176,10.7317,35129
176,10.7317,34975
176,10.7317,34986
176,10.7317,35102
176,10.7317,35024
176,10.989,35329
176,10.989,35354
176,10.989,35305
176,10.989,35752
176,10.989,35084
176,10.8055,34883
176,10.8055,34896
176,10.8055,34929
176,10.8055,34945
176,10.8055,34920
176,10.8055,35071
176,10.8696,34986
176,10.8696,34882
176,10.8696,34962
176,10.8696,35539
176,10.8696,35471
176,10.8696,35424
176,10.7817,35446
176,10.7817,35290
176,10.7817,35304
176,10.7817,34828
176,10.7817,35467
176,10.8055,35185
176,10.8055,34888
176,10.8055,34959
176,10.8055,36280
176,10.8055,36401
176,10.8055,34944
176,10.8268,35370
176,10.8268,35616
176,10.8268,35334
176,10.8268,35786
176,10.8268,35286
176,10.7317,35164
176,10.7317,34919
176,10.7317,35333
176,10.7317,34922
176,10.7317,34909
176,10.7317,35007
176,10.7422,34892
176,10.7422,35049
176,10.7422,34865
176,10.7422,35203
176,10.7422,35446
176,10.7422,35268
176,10.8011,35439
176,10.8011,35447
176,10.8011,35055
176,10.8011,34898
176,10.8011,34965
176,10.8011,34964
176,10.8303,35525
176,10.8303,34908
176,10.8303,35652
176,10.8303,34846
176,10.8303,34954
176,10.8303,34947
176,11.0396,35416
176,11.0396,35447
176,11.0396,35570
176,11.0396,36373
176,11.0396,35457
176,10.7004,35054
176,10.7004,35073
176,10.7004,34960
176,10.7004,34959
176,10.7004,34912
176,10.7004,35163
176,10.7843,34803
176,10.7843,34940
176,10.7843,34865
176,10.7843,36014
176,10.7843,35423
176,10.7843,39953
176,10.6572,38479
176,10.6572,35877
176,10.6572,34985
176,10.6572,35055
176,10.6572,34927
176,10.7843,34925
176,10.7843,34943
176,10.7843,35043
176,10.7843,34853
176,10.7843,34945
176,10.7843,34967
176,10.8481,37143
176,10.8481,35601
176,10.8481,35464
176,10.8481,35330
176,10.8481,35437
176,10.6693,35022
176,10.6693,34913
176,10.6693,35038
176,10.6693,34903
176,10.6693,35204
176,10.6693,35166
176,10.69,37272
176,10.69,35122
176,10.69,35123
176,10.69,35046
176,10.69,36057
176,10.7949,35337
176,10.7949,35493
176,10.7949,36038
176,10.7949,35321
176,10.7949,35209
176,10.7949,35087
176,10.4862,35156
176,10.4862,34883
176,10.4862,35091
176,10.4862,34933
176,10.4862,34898
176,10.4862,35037
176,10.989,35129
176,10.989,35603
176,10.989,35447
176,10.989,35302
176,10.989,35412
176,10.7632,35534
176,10.7632,35008
176,10.7632,34887
176,10.7632,35138
176,10.7632,34754
176,10.7632,35198
176,10.8588,35015
176,10.8588,34892
176,10.8588,34760
176,10.8588,35128
176,10.8588,35407
176,10.8268,35337
176,10.8268,35411
176,10.8268,35599
176,10.8268,35358
176,10.8268,35001
176,10.8268,34814
176,10.4962,34976
176,10.4962,34868
176,10.4962,35134
176,10.4962,35230
176,10.4962,35140
176,10.4962,35101
176,11.0092,35039
176,11.0092,35557
176,11.0092,35555
176,11.0092,35242
176,11.0092,35549
176,10.8588,35297
176,10.8588,34991
176,10.8588,34865
176,10.8588,34906
176,10.8588,34995
176,10.8588,35078
176,10.7949,35140
176,10.7949,34942
176,10.7949,34774
176,10.7949,34953
176,10.7949,34910
176,10.7949,35376
176,10.929,35285
176,10.929,35299
176,10.929,35397
176,10.929,35546
176,10.929,34836
176,10.8803,35156
176,10.8803,34898
176,10.8803,34859
176,10.8803,34970
176,10.8803,34964
176,10.8803,35394
176,10.8588,34890
176,10.8588,35002
176,10.8588,36917
176,10.8588,35414
176,10.8588,35353
176,10.9671,35368
176,10.9671,35778
176,10.9671,34866
176,10.9671,34966
176,10.9671,34915
176,10.9671,34914
176,10.6796,34744
176,10.6796,45467
176,10.6796,35010
176,10.6796,34770
176,10.6796,34935
176,10.8374,35650
176,10.8374,35605
176,10.8374,35325
176,10.8374,36183
176,10.8374,35274
176,10.8374,34969
176,10.4068,34870
176,10.4068,34874
176,10.4068,35077
176,10.4068,34874
176,10.4068,35144
176,10.4068,35025
176,11.0906,35164
176,11.0906,34986
176,11.0906,34847
176,11.0906,35542
176,11.0906,35638
176,10.8911,35449
176,10.8911,35592
176,10.8911,35337
176,10.8911,34897
176,10.8911,34913
176,10.8911,35166
176,10.6383,35067
176,10.6383,35512
176,10.6383,35033
176,10.6383,34896
176,10.6383,35019
176,10.6383,35098
176,11.0396,35543
176,11.0396,35436
176,11.0396,35259
176,11.0396,35356
176,11.0396,35320
176,10.7422,35182
176,10.7422,35049
176,10.7422,35040
176,10.7422,35559
176,10.7422,35241
176,10.7422,34899
176,10.7843,34923
176,10.7843,35021
176,10.7843,34971
176,10.7843,34803
176,10.7843,35441
176,10.7843,35623
176,10.8206,35439
176,10.8206,35448
176,10.8206,35170
176,10.8206,35078
176,10.8206,51421
176,10.4563,35137
176,10.4563,34959
176,10.4563,34883
176,10.4563,35120
176,10.4563,35897
176,10.4563,36753
176,10.7738,34931
176,10.7738,35307
176,10.7738,35354
176,10.7738,35657
176,10.7738,35496
176,10.628,35236
176,10.628,35144
176,10.628,34865
176,10.628,34904
176,10.628,34940
176,10.628,34828
176,10.8374,34943
176,10.8374,35028
176,10.8374,35152
176,10.8374,35092
176,10.8374,35464
176,10.8374,35404
176,10.8303,35408
176,10.8303,35463
176,10.8303,35476
176,10.8303,34906
176,10.8303,35218
176,10.9671,35162
176,10.9671,35103
176,10.9671,34970
176,10.9671,35046
176,10.9671,34993
176,10.9671,34923
176,10.8268,34951
176,10.8268,35980
176,10.8268,35446
176,10.8268,35562
176,10.8268,35279
176,10.8055,35399
176,10.8055,34879
176,10.8055,34904
176,10.8055,34641
176,10.8055,34984
176,10.8055,35342
176,10.7843,35102
176,10.7843,34958
176,10.7843,34953
176,10.7843,34960
176,10.7843,35089
176,10.7843,35696
176,10.919,35480
176,10.919,35236
176,10.919,41072
176,10.919,35202
176,10.919,34797
176,10.5668,34925
176,10.5668,34941
176,10.5668,34950
176,10.5668,35719
176,10.5668,35074
176,10.5668,34929
176,10.8161,34895
176,10.8161,34935
176,10.8161,35312
176,10.8161,35381
176,10.8161,35392
176,10.7632,35425
176,10.7632,35787
176,10.7632,34966
176,10.7632,34866
176,10.7632,34923
176,10.7632,35147
176,10.7212,34787
176,10.7212,34874
176,10.7212,34913
176,10.7212,35005
176,10.7212,34901
176,10.7212,35639
176,10.989,35837
176,10.989,35439
176,10.989,35421
176,10.989,35306
176,10.989,34884
176,10.8374,34860
176,10.8374,35008
176,10.8374,35204
176,10.8374,34906
176,10.8374,35093
176,10.8374,34919
176,10.8588,35006
176,10.8588,34913
176,10.8588,34912
176,10.8588,35430
176,10.8588,35719
176,10.9453,35318
176,10.9453,35486
176,10.9453,35264
176,10.9453,34864
176,10.9453,34866
176,10.9453,34882
176,10.6693,34957
176,10.6693,34878
176,10.6693,35182
176,10.6693,34961
176,10.6693,34904
176,10.6693,35038
176,11.0497,37763
176,11.0497,35257
176,11.0497,35374
176,11.0497,35428
176,11.0497,35252
176,10.5062,34887
176,10.5062,35362
176,10.5062,35276
176,10.5062,34956
176,10.5062,34883
176,10.5062,35140
176,10.8374,34863
176,10.8374,34953
176,10.8374,34928
176,10.8374,35694
176,10.8374,35202
176,10.8374,35232
176,10.8303,35318
176,10.8303,35439
176,10.8303,34884
176,10.8303,34940
176,10.8303,34961
176,10.9671,34785
176,10.9671,35001
176,10.9671,34858
176,10.9671,34990
176,10.9671,34954
176,10.9671,34921
176,10.8911,34936
176,10.8911,35185
176,10.8911,35345
176,10.8911,35370
176,10.8911,35548
176,10.8055,35255
176,10.8055,34950
176,10.8055,34961
176,10.8055,35113
176,10.8055,34899
176,10.8055,35147
176,10.8911,34960
176,10.8911,34890
176,10.8911,35177
176,10.8911,34989
176,10.8911,35501
176,10.8911,35422
176,10.8794,35457
176,10.8794,35316
176,10.8794,35283
176,10.8794,34852
176,10.8794,35010
176,10.9562,35417
176,10.9562,34923
176,10.9562,35210
176,10.9562,35197
176,10.9562,35136
176,10.9562,35973
176,10.5163,35031
176,10.5163,35526
176,10.5163,35514
176,10.5163,35347
176,10.5163,36367
176,10.8374,35448
176,10.8374,34894
176,10.8374,34940
176,10.8374,34911
176,10.8374,34952
176,10.8374,35542
176,10.7527,35368
176,10.7527,34930
176,10.7527,34881
176,10.7527,35062
176,10.7527,34918
176,10.7527,35834
176,10.8401,35463
176,10.8401,35622
176,10.8401,35439
176,10.8401,35325
176,10.8401,34916
176,10.8696,35031
176,10.8696,34851
176,10.8696,34933
176,10.8696,35022
176,10.8696,34893
176,10.8696,35002
176,10.8588,34908
176,10.8588,34865
176,10.8588,35253
176,10.8588,35454
176,10.8588,35431
176,10.8696,35597
176,10.8696,35512
176,10.8696,34873
176,10.8696,34899
176,10.8696,35065
176,10.8696,35030
176,10.69,34910
176,10.69,35131
176,10.69,35012
176,10.69,35085
176,10.69,35074
176,10.69,35545
176,10.989,35404
176,10.989,35190
176,10.989,35430
176,10.989,35362
176,10.989,34997
176,10.8911,35116
176,10.8911,35031
176,10.8911,48347
176,10.8911,35273
176,10.8911,34896
176,10.8911,34908
176,10.4463,34878
176,10.4463,34896
176,10.4463,34835
176,10.4463,35354
176,10.4463,35339
176,10.4463,35669
176,10.8011,35730
176,10.8011,35428
176,10.8011,34979
176,10.8011,36043
176,10.8011,34976
176,10.8011,34881
176,10.919,34930
176,10.919,35050
176,10.919,34911
176,10.919,34958
176,10.919,34908
176,10.919,35445
176,10.979,35322
176,10.979,35424
176,10.979,35758
176,10.979,35239
176,10.979,34884
176,10.9127,35026
176,10.9127,34923
176,10.9127,34868
176,10.9127,34927
176,10.9127,34857
176,10.9127,34937
176,10.8803,34826
176,10.8803,35058
176,10.8803,35274
176,10.8803,35391
176,10.8803,35400
176,10.978,35394
176,10.978,35358
176,10.978,35097
176,10.978,34887
176,10.978,34949
176,10.978,34973
176,10.7004,35022
176,10.7004,35036
176,10.7004,35138
176,10.7004,34831
176,10.7004,34881
176,10.7004,34883
176,11.0803,35505
176,11.0803,35474
176,11.0803,35329
176,11.0803,35378
176,11.0803,35375
176,10.5973,38307
176,10.5973,34747
176,10.5973,34858
176,10.5973,35323
176,10.5973,34841
176,10.5973,34889
176,10.7843,43836
176,10.7843,35085
176,10.7843,34892
176,10.7843,35197
176,10.7843,35407
176,10.8374,35515
176,10.8374,36406
176,10.8374,35497
176,10.8374,34929
176,10.8374,35020
176,10.8374,34904
176,10.5973,35030
176,10.5973,34999
176,10.5973,34849
176,10.5973,35011
176,10.5973,34865
176,10.5973,34974
176,11.0092,35307
176,11.0092,35656
176,11.0092,35441
176,11.0092,35566
176,11.0092,35764
176,10.7422,34905
176,10.7422,34977
176,10.7422,34880
176,10.7422,34868
176,10.7422,35017
176,10.7422,35200
176,10.8588,34995
176,10.8588,34879
176,10.8588,35080
176,10.8588,34881
176,10.8588,35451
176,10.8588,35505
176,10.8499,35692
176,10.8499,35408
176,10.8499,35289
176,10.8499,34953
176,10.8499,35347
176,10.9344,35092
176,10.9344,34797
176,10.9344,34990
176,10.9344,34956
176,10.9344,35065
176,10.9344,34944
176,10.8696,35180
176,10.8696,36014
176,10.8696,36015
176,10.8696,37395
176,10.8696,35642
176,10.5062,35222
176,10.5062,35077
176,10.5062,34883
176,10.5062,34999
176,10.5062,36917
176,10.5062,35077
176,10.6693,35202
176,10.6693,34951
176,10.6693,34968
176,10.6693,35021
176,10.6693,35611
176,10.6693,35256
176,10.8992,35252
176,10.8992,35494
176,10.8992,35390
176,10.8992,34981
176,10.8992,34907
176,10.9344,34864
176,10.9344,34950
176,10.9344,34933
176,10.9344,34865
176,10.9344,34907
176,10.9344,34859
176,9.90991,37087
176,9.90991,35434
176,9.90991,35019
176,9.90991,35560
176,4.06321,35223
176,4.06321,35209
176,4.06321,34850
176,4.06321,34965
176,4.06321,35453
176,4.06321,34761
176,10.9344,35035
176,10.9344,34986
176,10.9344,34855
176,10.9344,34912
176,10.9344,34849
176,10.9344,34986
176,11.1317,34919
176,11.1317,34956
176,11.1317,34883
176,11.1317,35018
176,11.1317,34936
176,11.1317,34884
176,11.0701,35062
176,11.0701,34856
176,11.0701,34978
176,11.0701,34860
176,11.0701,35009
176,11.0701,34836
176,11.1214,34966
176,11.1214,34876
176,11.1214,34907
176,11.1214,34891
176,11.1214,34973
176,11.1214,34960
176,11.1628,34871
176,11.1628,34815
176,11.1628,34864
176,11.1628,34870
176,11.1628,34972
176,11.1628,34840
176,11.1628,34870
176,11.1628,34887
176,11.1628,34869
176,11.1628,34956
176,11.1628,35006
176,11.1628,34820
176,11.1628,35003
176,11.1628,34877
176,11.1628,34933
176,11.1628,34815
176,11.1628,35266
176,11.1628,34978
176,11.1628,34999
176,11.1628,35028
176,11.1628,34898
176,11.1628,35063
176,11.1628,34983
176,11.1628,34938
176,11.1628,34853
176,11.1628,34828
176,11.1628,35702
176,11.1628,35097
176,11.1628,34839
176,11.1628,34818
176,11.1524,34911
176,11.1524,34959
176,11.1524,34953
176,11.1524,34946
176,11.1524,34906
176,11.1524,34856
176,11.1524,34874
176,11.1524,34921
176,11.1524,34958
176,11.1524,34963
176,11.1524,34843
176,11.1524,35200
176,11.1008,34854
176,11.1008,34976
176,11.1008,34967
176,11.1008,34851
176,11.1008,35106
176,11.1008,34932
176,11.1421,34867
176,11.1421,34923
176,11.1421,34958
176,11.1421,34887
176,11.1421,34981
176,11.1421,34838
176,11.1524,34816
176,11.1524,34918
176,11.1524,35487
176,11.1524,34934
176,11.1524,34804
176,11.1524,34840
176,11.1008,34948
176,11.1008,34823
176,11.1008,35019
176,11.1008,34622
176,11.1008,34724
176,11.1008,34867
176,11.0092,34968
176,11.0092,34876
176,11.0092,34668
176,0.606113,41112
176,0.606113,35017
176,0.606113,34988
176,0.606113,417678
176,3.4965,333130
176,1.32363,306560
176,1.39082,306826
176,1.40351,306197
176,1.40746,335048
176,1.08755,348263
176,1.12676,34874
176,1.12676,34920
176,1.12676,34958
176,1.12676,34906
176,1.12676,34963
176,1.12676,35506
176,10.989,34837
176,10.989,34885
176,10.989,34869
176,10.989,34887
176,10.989,34857
176,10.989,34871
176,11.1421,35268
176,11.1421,34892
176,11.1421,34862
176,11.1421,35194
176,11.1421,34940
176,11.1421,34857
176,11.1214,34827
176,11.1214,34823
176,11.1214,34908
176,11.1214,34887
176,11.1214,34863
176,11.1214,34933
176,11.1008,40439
176,11.1008,34837
176,11.1008,34903
176,11.1008,34995
176,11.1008,34934
176,11.1008,34840
176,10.9091,34754
176,10.9091,34961
176,10.9091,34930
176,10.9091,34898
176,10.9091,34929
176,10.9091,34900
176,11.1214,34897
176,11.1214,34938
176,11.1214,34940
176,11.1214,34864
176,11.1214,34902
176,11.1214,34838
176,11.1628,34965
176,11.1628,34813
176,11.1628,34828
176,11.1628,34911
176,11.1628,34963
176,11.1628,34843
176,11.1524,34881
176,11.1524,34852
176,11.1524,34881
176,11.1524,34905
176,11.1524,34901
176,11.1524,34839
176,11.1421,34933
176,11.1421,34892
176,11.1421,34862
176,11.1421,34791
176,11.1421,34860
176,11.1421,34898
176,11.1214,34960
176,11.1214,34981
176,11.1214,34965
176,11.1214,34804
176,11.1214,34882
176,11.1214,34878
176,11.0906,34840
176,11.0906,35667
176,11.0906,34795
176,11.0906,34887
176,11.0906,34856
176,11.0906,34909
176,11.1214,34780
176,11.1214,34743
176,11.1214,34898
176,11.1214,36845
176,11.1214,34842
176,11.1214,34872
176,10.8794,34918
176,10.8794,34877
176,10.8794,34886
176,10.8794,34853
176,10.8794,34848
176,10.8794,34816
176,11.1214,34977
176,11.1214,35015
176,11.1214,34775
176,11.1214,34899
176,11.1214,34923
176,11.1214,34864
176,11.1628,34992
176,11.1628,34886
176,11.1628,34932
176,11.1628,34918
176,11.1628,34821
176,11.1628,34831
176,11.1524,34838
176,11.1524,35113
176,11.1524,35501
176,11.1524,34941
176,11.1524,34910
176,11.1524,34949
176,11.1008,34868
176,11.1008,34951
176,11.1008,34799
176,11.1008,34952
176,11.1008,34596
176,11.1008,34863
176,11.1524,34961
176,11.1524,34604
176,11.1524,34981
176,11.1524,34881
176,11.1524,34833
176,11.1524,34947
176,11.1732,34859
176,11.1732,34921
176,11.1732,34797
176,11.1732,34818
176,11.1732,34898
176,11.1732,34912
176,11.1628,34949
176,11.1628,34867
176,11.1628,35040
176,11.1628,34869
176,11.1628,35117
176,11.1628,35196
176,11.1628,34880
176,11.1628,34858
176,11.1628,34853
176,11.1628,34851
176,11.1628,35088
176,11.1628,34989
176,10.9389,34820
176,10.9389,34826
176,10.9389,34986
176,10.9389,34846
176,10.9389,35042
176,10.9389,34877
176,11.1524,34907
176,11.1524,34862
176,11.1524,34830
176,11.1524,34875
176,11.1524,34866
176,11.1524,34871
176,11.1317,34862
176,11.1317,34881
176,11.1317,34822
176,11.1317,34837
176,11.1317,34984
176,11.1317,34885
176,11.1421,35077
176,11.1421,34884
176,11.1421,34952
176,11.1421,34973
176,11.1421,34907
176,11.1421,35065
176,11.1524,34806
176,11.1524,34839
176,11.1524,34811
176,11.1524,34959
176,11.1524,34878
176,11.1524,34890
176,11.1421,34909
176,11.1421,34970
176,11.1421,35016
176,11.1421,34874
176,11.1421,35010
176,11.1421,35018
176,11.1628,34806
176,11.1628,34986
176,11.1628,34857
176,11.1628,35003
176,11.1628,34964
176,11.1628,34953
176,11.1317,35067
176,11.1317,35108
176,11.1317,35136
176,11.1317,35017
176,11.1317,35011
176,11.1317,34863
176,11.1732,34941
176,11.1732,34891
176,11.1732,34952
176,11.1732,35046
176,11.1732,35201
176,11.1732,34802
176,11.0599,37448
176,11.0599,34950
176,11.0599,35010
176,11.0599,34888
176,11.0599,34853
176,10.9671,34867
176,10.9671,34978
176,10.9671,34967
176,10.9671,34909
176,10.9671,35286
176,10.9671,34882
176,10.9127,34948
176,10.9127,35030
176,10.9127,34980
176,10.9127,34940
176,10.9127,34995
176,10.9127,34825
176,11.1628,34941
176,11.1628,34907
176,11.1628,34879
176,11.1628,34992
176,11.1628,34892
176,11.1628,34857
176,11.1524,34983
176,11.1524,35474
176,11.1524,34883
176,0.0125394,52710
176,0.0125394,44528
176,3.78788,44181
176,2.44101,50103
176,2.44101,41538
176,2.44101,50483
176,2.44101,36521
176,6.67302,36370
176,6.67302,35710
176,6.67302,39838
176,6.67302,36846
176,6.67302,51526
176,10.3093,36019
176,10.3093,35391
176,10.3093,35551
176,10.3093,35383
176,10.3093,36936
176,10.3093,37015
176,10.397,35242
176,10.397,35612
176,10.397,35462
176,10.397,35394
176,10.397,35409
176,10.8696,35201
176,10.8696,35142
176,10.8696,35166
176,10.8696,35305
176,10.8696,35560
176,10.8696,35197
176,10.6075,35069
176,10.6075,35130
176,10.6075,39021
176,10.6075,35554
176,10.6075,35910
176,10.7632,35186
176,10.7632,35978
176,10.7632,35162
176,10.7632,37139
176,10.7632,35180
176,10.7632,35415
176,10.5465,35524
176,10.5465,36689
176,10.5465,35411
176,10.5465,35474
176,10.5465,35095
176,10.9127,35028
176,10.9127,35254
176,10.9127,35422
176,10.9127,35487
176,10.9127,35137
176,10.9127,35104
176,10.628,36134
176,10.628,36849
176,10.628,37153
176,10.628,35470
176,10.628,35449
176,10.5668,35223
176,10.5668,35244
176,10.5668,35194
176,10.5668,35175
176,10.5668,35184
176,10.5668,35779
176,10.5871,35444
176,10.5871,35215
176,10.5871,35437
176,10.5871,35238
176,10.5871,35214
176,10.9344,35794
176,10.9344,36230
176,10.9344,36451
176,10.9344,36140
176,10.9344,36439
176,10.9344,37938
176,10.1196,35355
176,10.1196,35862
176,10.1196,36458
176,10.1196,36532
176,10.1196,36301
176,10.628,35350
176,10.628,35262
176,10.628,35522
176,10.628,37369
176,10.628,35572
176,10.628,35773
176,10.3383,36572
176,10.3383,36471
176,10.3383,35626
176,10.3383,35988
176,10.3383,36216
176,10.223,36484
176,10.223,35678
176,10.223,35686
176,10.223,35673
176,10.223,35746
176,10.223,35882
176,10.3872,36423
176,10.3872,35509
176,10.3872,35723
176,10.3872,35580
176,10.3872,38213
176,10.4563,35463
176,10.4563,35513
176,10.4563,35445
176,10.4563,36108
176,10.4563,36677
176,10.4563,37729
176,9.91885,36817
176,9.91885,35453
176,9.91885,36002
176,9.91885,35256
176,9.91885,36658
176,10.5465,37894
176,10.5465,35351
176,10.5465,35609
176,10.5465,35549
176,10.5465,35534
176,10.5465,37087
176,10.3676,35745
176,10.3676,36720
176,10.3676,35308
176,10.3676,35759
176,10.3676,36603
176,10.4265,35208
176,10.4265,36272
176,10.4265,35812
176,10.4265,36839
176,10.4265,36537
176,10.4265,35951
176,10.2421,39267
176,10.2421,35626
176,10.2421,37791
176,10.2421,36106
176,10.2421,36266
176,9.59693,38991
176,9.59693,37372
176,9.59693,38611
176,9.59693,35572
176,9.59693,49876
176,9.07441,49392
176,9.07441,35640
176,9.07441,35367
176,9.07441,49233
176,8.91972,35153
176,8.91972,35559
176,8.91972,35406
176,8.91972,38413
176,8.91972,38044
176,9.71817,36822
176,9.71817,36520
176,9.71817,36173
176,9.71817,36281
176,9.71817,37676
176,9.59693,39794
176,9.59693,41475
176,9.59693,37537
176,9.59693,36251
176,9.59693,35810
176,9.42507,37166
176,9.42507,45398
176,9.42507,36042
176,9.42507,36580
176,9.42507,37815
176,8.94632,35441
176,8.94632,35931
176,8.94632,35373
176,8.94632,35003
176,8.94632,35224
176,10.7422,35756
176,10.7422,35315
176,10.7422,36716
176,10.7422,38997
176,10.7422,39935
176,9.70874,39205
176,9.70874,35574
176,9.70874,45892
176,9.70874,46307
176,9.70874,35274
176,9.32836,38535
176,9.32836,35381
176,9.32836,36283
176,9.32836,35328
176,9.32836,35075
176,9.32836,35655
176,9.90991,38147
176,9.90991,35430
176,9.90991,37447
176,9.90991,35104
176,9.90991,35885
176,10.2804,35647
176,10.2804,37741
176,10.2804,39880
176,10.2804,35708
176,10.2804,36837
176,9.79432,35269
176,9.79432,35706
176,9.79432,40286
176,9.79432,36034
176,9.79432,37450
176,9.62464,37211
176,9.62464,35846
176,9.62464,35254
176,9.62464,36568
176,9.62464,37717
176,9.71817,36228
176,9.71817,35513
176,9.71817,38308
176,9.71817,35836
176,9.71817,36941
176,9.71817,38443
176,9.75177,35543
176,9.75177,35090
176,9.75177,35007
176,9.75177,35193
176,9.75177,35083
176,10.9235,34994
176,10.9235,35288
176,10.9235,35156
176,10.9235,38400
176,10.9235,35741
176,10.9235,36813
176,10.1289,39812
176,10.1289,35251
176,10.1289,37006
176,10.1289,36077
176,10.1289,35170
176,9.82318,35577
176,9.82318,35530
176,9.82318,36288
176,9.82318,35550
176,9.82318,35957
176,10.4762,36044
176,10.4762,35836
176,10.4762,36125
176,10.4762,35395
176,10.4762,35407
176,10.4762,34970
176,10.3578,35050
176,10.3578,35088
176,10.3578,35118
176,10.3578,35073
176,10.3578,34949
176,10.3578,35492
176,10.9091,35663
176,10.9091,38925
176,10.9091,38576
176,10.9091,35919
176,10.9091,35030
176,9.81354,36391
176,9.81354,36499
176,9.81354,35066
176,9.81354,35197
176,9.81354,35014
176,10.7843,35011
176,10.7843,40111
176,10.7843,35020
176,10.7843,35172
176,10.7843,38887
176,10.7843,36013
176,10.2326,35246
176,10.2326,35218
176,10.2326,35061
176,10.2326,35063
176,10.2326,35079
176,10.2326,35034
176,10.9689,34974
176,10.9689,35000
176,10.9689,35866
176,10.9689,38806
176,10.9689,36269
176,9.90099,39079
176,9.90099,36249
176,9.90099,38526
176,9.90099,35267
176,9.90099,38570
176,9.32836,40051
176,9.32836,41156
176,9.32836,38372
176,9.32836,36628
176,9.32836,35991
176,9.09918,36377
176,9.09918,35603
176,9.09918,51591
176,9.09918,35133
176,9.09918,35101
176,9.58773,44243
176,9.58773,44275
176,9.58773,41592
176,9.58773,39448
176,7.29927,43819
176,7.29927,37773
176,7.29927,38459
176,7.29927,37758
176,8.62895,44107
176,8.62895,37224
176,8.62895,37203
176,8.62895,37289
176,8.62895,37812
176,9.27644,40565
176,9.27644,37381
176,9.27644,38761
176,9.27644,38389
176,9.27644,35716
176,9.70874,35025
176,9.70874,39330
176,9.70874,35895
176,9.70874,36187
176,9.70874,35816
176,9.70874,35763
176,9.95475,35070
176,9.95475,48263
176,9.95475,37892
176,9.95475,43769
176,9.95475,35836
176,9.63391,35461
176,9.63391,35343
176,9.63391,36310
176,9.63391,35589
176,9.63391,35590
176,10.8588,35666
176,10.8588,36604
176,10.8588,35552
176,10.8588,35195
176,10.8588,35433
176,10.8588,35890
176,10.4265,35150
176,10.4265,35126
176,10.4265,35798
176,10.4265,34915
176,10.4265,35198
176,10.8911,35020
176,10.8911,39223
176,10.8911,35376
176,10.8911,35058
176,10.8911,35459
176,10.8911,35314
176,10.5062,35112
176,10.5062,35358
176,10.5062,35156
176,10.5062,35415
176,10.5062,35256
176,10.5062,38042
176,10.8303,34950
176,10.8303,35162
176,10.8303,35053
176,10.8303,36044
176,10.8303,35025
176,10.8803,35320
176,10.8803,36074
176,10.8803,34988
176,10.8803,35377
176,10.8803,36063
176,10.8803,35021
176,10.5973,35447
176,10.5973,34945
176,10.5973,35024
176,10.5973,35016
176,10.5973,35136
176,10.5973,35038
176,10.8794,35898
176,10.8794,35090
176,10.8794,35016
176,10.8794,35344
176,10.8794,35325
176,10.8794,35078
176,10.8401,36708
176,10.8401,35297
176,10.8401,35389
176,10.8401,46705
176,10.8401,35335
176,10.5566,35747
176,10.5566,35632
176,10.5566,35320
176,10.5566,35984
176,10.5566,35015
176,10.5566,35370
176,10.5163,34836
176,10.5163,35036
176,10.5163,35115
176,10.5163,34987
176,10.5163,35816
176,10.5163,35134
176,10.8206,35181
176,10.8206,34967
176,10.8206,35310
176,10.8206,35157
176,10.8206,35047
176,10.989,35303
176,10.989,35163
176,10.989,35324
176,10.989,35114
176,10.989,35038
176,10.989,35076
176,10.6383,35158
176,10.6383,35443
176,10.6383,35186
176,10.6383,35909
176,10.6383,35558
176,10.6383,35161
176,10.8696,34972
176,10.8696,34998
176,10.8696,35652
176,10.8696,35075
176,10.8696,35040
176,10.8696,37343
176,10.8401,35356
176,10.8401,35430
176,10.8401,35024
176,10.8401,35055
176,10.8401,35112
176,10.8401,35489
176,10.8401,35489
176,10.8401,35061
176,10.8401,35348
176,10.8401,41013
176,10.8401,34986
176,10.7843,35013
176,10.7843,34966
176,10.7843,35009
176,10.7843,35109
176,10.7843,34968
176,10.7843,35013
176,10.8374,35061
176,10.8374,35148
176,10.8374,34902
176,10.8374,35454
176,10.8374,35154
176,10.8374,35143
176,10.9389,35778
176,10.9389,35100
176,10.9389,35105
176,10.9389,35034
176,10.9389,34980
176,10.9389,35021
176,10.919,38786
176,10.919,39372
176,10.919,36169
176,10.919,35123
176,10.919,35048
176,10.6589,38793
176,10.6589,36428
176,10.6589,36252
176,10.6589,35478
176,10.6589,35064
176,10.6589,35380
176,10.4068,34975
176,10.4068,35014
176,10.4068,35073
176,10.4068,35424
176,10.4068,35206
176,10.4068,35217
176,10.919,35020
176,10.919,35605
176,10.919,34974
176,10.919,34922
176,10.919,35340
176,10.9453,34929
176,10.9453,35153
176,10.9453,34808
176,10.9453,35180
176,10.9453,35262
176,10.9453,35017
176,10.8268,35056
176,10.8268,35075
176,10.8268,34999
176,10.8268,35103
176,10.8268,34974
176,10.8268,34994
176,11.0193,35103
176,11.0193,35046
176,11.0193,35066
176,11.0193,34978
176,11.0193,34902
176,11.0193,35049
176,11.0294,34886
176,11.0294,35122
176,11.0294,35423
176,11.0294,34964
176,11.0294,35060
176,10.8803,35484
176,10.8803,35454
176,10.8803,35532
176,10.8803,35387
176,10.8803,35046
176,10.8803,36149
176,10.5973,35006
176,10.5973,35550
176,10.5973,35597
176,10.5973,35446
176,10.5973,41619
