319,50.6823,11068
319,50.6823,12279
319,50.6823,12115
319,50.6823,11934
319,50.6823,11466
319,50.6823,11850
319,50.6823,10973
319,50.6823,12175
319,50.6823,10749
319,50.6823,11286
319,50.6823,12709
319,50.6823,12851
319,50.6823,12094
319,50.6823,11602
319,50.6823,11222
319,50.6823,10760
319,50.6823,11328
319,50.6823,11640
319,50.6823,10904
319,50.6823,12407
319,50.6823,12088
319,50.6823,10795
319,50.6823,12866
319,50.6823,11902
319,50.6823,11133
319,49.9501,12013
319,49.9501,10816
319,49.9501,12201
319,49.9501,10856
319,49.9501,11154
319,49.9501,12429
319,49.9501,12319
319,49.9501,10897
319,49.9501,11967
319,49.9501,11551
319,49.9501,10886
319,49.9501,12063
319,49.9501,12385
319,49.9501,10776
319,49.9501,11352
319,49.9501,12467
319,49.9501,12097
319,49.9501,11894
319,49.9501,10794
319,49.9501,10991
319,49.9501,11356
319,49.9501,12219
319,49.9501,11046
319,49.9501,10430
319,49.9501,12573
319,49.9501,11418
319,50.4365,11983
319,50.4365,10716
319,50.4365,10957
320,50.4365,11495
320,50.4365,10877
320,50.4365,11424
320,50.4365,12115
320,50.4365,12272
320,50.4365,11956
320,50.4365,12269
320,50.4365,16048
320,50.4365,10924
320,50.4365,11657
320,50.4365,11461
320,50.4365,12490
320,50.4365,10860
320,50.4365,11023
320,50.4365,12011
320,50.4365,11287
320,50.4365,11751
320,50.4365,12253
320,50.4365,11685
320,50.4365,12291
320,50.4365,12168
320,50.4365,10737
320,48.7805,10989
320,48.7805,11023
320,48.7805,12139
320,48.7805,11362
320,48.7805,12615
320,48.7805,12168
320,48.7805,11455
320,48.7805,10523
320,48.7805,11511
320,48.7805,11489
320,48.7805,12465
320,48.7805,10980
320,48.7805,12216
320,48.7805,10985
320,48.7805,12619
320,48.7805,12109
320,48.7805,11674
320,48.7805,11349
320,48.7805,11226
320,48.7805,12421
320,48.7805,11074
320,48.7805,11244
320,48.7805,11442
320,48.7805,11894
320,48.7805,11691
320,50.8475,11839
320,50.8475,10900
320,50.8475,12865
320,50.8475,12185
320,50.8475,11872
320,50.8475,11947
320,50.8475,11118
320,50.8475,12343
320,50.8475,12220
320,50.8475,12223
320,50.8475,11669
320,50.8475,11080
320,50.8475,11591
320,50.8475,12875
320,50.8475,11553
320,50.8475,12604
320,50.8475,11337
320,50.8475,11923
320,50.8475,10791
320,50.8475,12349
320,50.8475,11210
320,50.8475,11308
320,50.8475,12067
320,50.8475,10732
320,50.8475,11391
320,50.8475,10839
320,49.4665,12481
320,49.4665,12419
320,49.4665,11683
320,49.4665,11195
320,49.4665,11226
320,49.4665,12549
320,49.4665,12117
320,49.4665,11898
320,49.4665,11061
320,49.4665,11123
320,49.4665,12858
320,49.4665,12665
320,49.4665,11543
320,49.4665,11058
320,49.4665,13544
320,49.4665,10678
320,49.4665,10982
320,49.4665,12759
320,49.4665,11727
320,49.4665,11370
320,49.4665,10898
320,49.4665,12838
320,49.4665,11967
320,49.4665,11205
320,49.4665,11235
320,49.554,11374
319,49.554,12352
319,49.554,12241
319,49.554,11875
319,49.554,12191
319,49.554,11297
319,49.554,11268
319,49.554,11966
319,49.554,12279
319,49.554,11898
319,49.554,13472
319,49.554,11468
319,49.554,12263
319,49.554,12465
319,49.554,11562
319,49.554,11230
319,49.554,12146
319,49.554,11443
319,49.554,11248
319,49.554,11779
319,49.554,11295
319,49.554,12148
319,49.554,12030
319,49.554,10868
319,49.554,11595
319,49.505,10996
319,49.505,12274
319,49.505,11935
319,49.505,12774
318,49.505,11817
319,49.505,11561
319,49.505,10839
319,49.505,11814
319,49.505,12045
319,49.505,11515
319,49.505,12715
319,49.505,11559
319,49.505,12289
319,49.505,11256
319,49.505,11524
319,49.505,11271
319,49.505,12271
319,49.505,12261
319,49.505,11082
319,49.505,12018
319,49.505,10987
319,49.505,11218
319,49.505,12918
319,49.505,10918
319,49.505,12298
319,49.1642,10948
319,49.1642,12124
319,49.1642,12140
319,49.1642,10742
319,49.1642,11806
319,49.1642,11187
319,49.1642,10897
319,49.1642,11263
319,49.1642,11317
319,49.1642,12342
319,49.1642,10883
319,49.1642,12081
319,49.1642,12253
319,49.1642,10980
319,49.1642,11856
319,49.1642,13307
319,49.1642,11441
319,49.1642,12096
319,49.1642,10728
319,49.1642,11928
319,49.1642,11641
319,49.1642,11508
319,49.1642,12942
319,49.1642,10767
319,49.1642,12173
319,49.9002,11006
319,49.9002,12052
319,49.9002,12168
319,49.9002,12119
319,49.9002,11146
319,49.9002,11298
319,49.9002,12438
319,49.9002,12001
319,49.9002,10932
319,49.9002,11744
319,49.9002,10966
319,49.9002,12204
319,49.9002,11846
319,49.9002,10941
319,49.9002,12071
319,49.9002,11401
319,49.9002,11959
319,49.9002,12281
319,49.9002,11029
319,49.9002,12002
319,49.9002,11071
319,49.9002,12297
319,49.9002,10684
319,49.9002,11376
319,49.9002,12429
319,50.7968,12944
318,50.7968,11930
318,50.7968,12519
318,50.7968,12097
318,50.7968,12051
318,50.7968,10933
318,50.7968,12127
318,50.7968,10711
318,50.7968,12400
318,50.7968,11760
318,50.7968,11391
318,50.7968,10924
318,50.7968,12203
318,50.7968,10971
318,50.7968,11955
318,50.7968,11283
318,50.7968,11793
318,50.7968,11964
318,50.7968,10804
318,50.7968,11821
318,50.7968,12217
318,50.7968,11294
318,50.7968,13609
318,50.7968,10775
318,50.7968,12187
318,49.8008,12205
318,49.8008,12055
318,49.8008,11124
318,49.8008,12209
317,49.8008,13198
318,49.8008,10854
318,49.8008,10976
318,49.8008,12172
318,49.8008,11034
318,49.8008,11137
318,49.8008,11227
318,49.8008,11977
318,49.8008,12350
318,49.8008,11867
318,49.8008,10899
318,49.8008,12312
318,49.8008,13360
318,49.8008,11811
318,49.8008,12222
318,49.8008,11421
318,49.8008,11858
318,49.8008,12468
318,49.8008,10598
318,49.8008,11404
318,49.8008,11574
318,48.951,11445
318,48.951,12364
318,48.951,11152
318,48.951,11746
318,48.951,11399
318,48.951,12469
318,48.951,10920
318,48.951,12214
318,48.951,12681
318,48.951,10918
318,48.951,12017
318,48.951,11574
318,48.951,11909
318,48.951,10965
318,48.951,12202
318,48.951,11465
318,48.951,12168
318,48.951,11095
318,48.951,10898
318,48.951,12494
318,48.951,10573
318,48.951,11158
318,48.951,11769
318,48.951,12351
318,48.951,11485
318,49.9501,12135
318,49.9501,11461
318,49.9501,11545
318,49.9501,10943
318,49.9501,11630
318,49.9501,11779
318,49.9501,11979
318,49.9501,11373
318,49.9501,10871
318,49.9501,11093
318,49.9501,11943
318,49.9501,10807
318,49.9501,12273
318,49.9501,11322
318,49.9501,11860
318,49.9501,11919
318,49.9501,10841
318,49.9501,11147
318,49.9501,11922
318,49.9501,10841
318,49.9501,11898
318,49.9501,10912
318,49.9501,13084
318,49.9501,11205
318,49.9501,11241
318,50.6958,11638
318,50.6958,12118
317,50.6958,11736
317,50.6958,13308
317,50.6958,13847
317,50.6958,13253
317,50.6958,11856
317,50.6958,11979
317,50.6958,11695
317,50.6958,11797
317,50.6958,10756
317,50.6958,12188
317,50.6958,12498
317,50.6958,11674
317,50.6958,11873
317,50.6958,11703
317,50.6958,11798
317,50.6958,12140
317,50.6958,10589
317,50.6958,11997
317,50.6958,11927
317,50.6958,11657
317,50.6958,11298
317,50.6958,10695
317,50.6958,12183
317,48.8534,12586
317,48.8534,11738
317,48.8534,11182
317,48.8534,10688
316,48.8534,11958
317,48.8534,11030
317,48.8534,10514
317,48.8534,10600
317,48.8534,12470
317,48.8534,11529
317,48.8534,10839
317,48.8534,12236
317,48.8534,12495
317,48.8534,11388
317,48.8534,12240
317,48.8534,10639
317,48.8534,12811
317,48.8534,10890
317,48.8534,11093
317,48.8534,12159
317,48.8534,10639
317,48.8534,12090
317,48.8534,10721
317,48.8534,12549
317,48.8534,10749
317,48.8534,12274
317,50.3388,11981
317,50.3388,11067
317,50.3388,11089
317,50.3388,11908
317,50.3388,11665
317,50.3388,13175
317,50.3388,11723
317,50.3388,10956
317,50.3388,11698
317,50.3388,10657
317,50.3388,12386
317,50.3388,11684
317,50.3388,10885
317,50.3388,10580
317,50.3388,12176
317,50.3388,12327
317,50.3388,11523
317,50.3388,10939
317,50.3388,11107
317,50.3388,10902
317,50.3388,12143
317,50.3388,11251
317,50.3388,10152
317,50.3388,12228
317,50.3388,11642
317,50.7463,11066
317,50.7463,10997
317,50.7463,12061
317,50.7463,11857
317,50.7463,11280
317,50.7463,11178
317,50.7463,12148
317,50.7463,10501
317,50.7463,11777
317,50.7463,11830
317,50.7463,10558
317,50.7463,11758
317,50.7463,12368
317,50.7463,11160
317,50.7463,12005
317,50.7463,11123
317,50.7463,10849
317,50.7463,11134
317,50.7463,12142
317,50.7463,10771
317,50.7463,12356
317,50.7463,10773
317,50.7463,11063
317,50.7463,12301
317,50.7463,11137
317,50.7463,12321
316,49.9022,10672
316,49.9022,11098
316,49.9022,12027
316,49.9022,10709
316,49.9022,11962
316,49.9022,11797
316,49.9022,10742
316,49.9022,11983
316,49.9022,12346
316,49.9022,11827
316,49.9022,10530
316,49.9022,11072
316,49.9022,12069
316,49.9022,10617
316,49.9022,10935
316,49.9022,12187
316,49.9022,11002
316,49.9022,12093
316,49.9022,11941
316,49.9022,10787
316,49.9022,12087
316,49.9022,11082
316,49.9022,11970
316,49.9022,11478
316,49.9022,10746
316,49.9022,12012
316,50.2415,11973
315,50.2415,11660
316,50.2415,11775
316,50.2415,10731
316,50.2415,10798
316,50.2415,11895
316,50.2415,12439
316,50.2415,10147
316,50.2415,11289
316,50.2415,11153
316,50.2415,12044
316,50.2415,10813
316,50.2415,10803
316,50.2415,10709
316,50.2415,10990
316,50.2415,12146
316,50.2415,11640
316,50.2415,10813
316,50.2415,11996
316,50.2415,11926
316,50.2415,11294
316,50.2415,12123
316,50.2415,11327
316,50.2415,12012
316,50.2415,10959
316,50.2415,11754
316,50.2901,10934
316,50.2901,12276
316,50.2901,11869
316,50.2901,11947
316,50.2901,11858
316,50.2901,11191
316,50.2901,12048
316,50.2901,10514
316,50.2901,12369
316,50.2901,11466
316,50.2901,11438
316,50.2901,10682
316,50.2901,11972
316,50.2901,10807
316,50.2901,12238
316,50.2901,10756
316,50.2901,12055
316,50.2901,11945
316,50.2901,10878
316,50.2901,11944
316,50.2901,10940
316,50.2901,12242
316,50.2901,11436
316,50.2901,11050
316,50.2901,12177
316,50.6958,11622
316,50.6958,12135
316,50.6958,11717
316,50.6958,10812
316,50.6958,11854
316,50.6958,12073
316,50.6958,11323
316,50.6958,12155
316,50.6958,10749
316,50.6958,12042
316,50.6958,11045
316,50.6958,10756
316,50.6958,11525
316,50.6958,12020
316,50.6958,11802
316,50.6958,11582
316,50.6958,11844
316,50.6958,12155
316,50.6958,10814
316,50.6958,11468
316,50.6958,10588
316,50.6958,11515
316,50.6958,12001
315,50.6958,12337
315,50.6958,11436
315,49.9501,10498
315,49.9501,11902
315,49.9501,11802
315,49.9501,12234
315,49.9501,12061
315,49.9501,11064
315,49.9501,11026
315,49.9501,12013
315,49.9501,10999
315,49.9501,11826
315,49.9501,10561
315,49.9501,12872
315,49.9501,10876
315,49.9501,12942
315,49.9501,12125
315,49.9501,10496
315,49.9501,12612
315,49.9501,11283
315,49.9501,10941
315,49.9501,10322
315,49.9501,13515
315,49.9501,15421
315,49.9501,10081
315,49.9501,9848
315,49.9501,13327
314,49.9501,10214
315,49.7076,14028
315,49.7076,10176
315,49.7076,10712
315,49.7076,12266
315,49.7076,11860
315,49.7076,12044
315,49.7076,11162
315,49.7076,10605
315,49.7076,12332
315,49.7076,11795
315,49.7076,10884
315,49.7076,10997
315,49.7076,12188
315,49.7076,12138
315,49.7076,10348
315,49.7076,12156
315,49.7076,10692
315,49.7076,12128
315,49.7076,12389
315,49.7076,11744
315,49.7076,10770
315,49.7076,10809
315,49.7076,11518
315,49.7076,10536
315,49.7076,11057
315,50.9491,10721
315,50.9491,12028
315,50.9491,10954
315,50.9491,11498
315,50.9491,11943
315,50.9491,11914
315,50.9491,10633
315,50.9491,13202
315,50.9491,11725
315,50.9491,10053
316,50.9491,13477
316,50.9491,10206
316,50.9491,11363
316,50.9491,10121
316,50.9491,9980
316,50.9491,12146
316,50.9491,12515
316,50.9491,11407
316,50.9491,10603
316,50.9491,12086
316,50.9491,10633
316,50.9491,12593
316,50.9491,10551
316,50.9491,11901
316,50.9491,12060
316,50.9491,10631
316,49.8534,11943
316,49.8534,11237
316,49.8534,12124
316,49.8534,12085
316,49.8534,10980
316,49.8534,12174
316,49.8534,10609
316,49.8534,10857
316,49.8534,11794
316,49.8534,10894
316,49.8534,10714
316,49.8534,12024
316,49.8534,12398
316,49.8534,11752
316,49.8534,10998
316,49.8534,12132
316,49.8534,10744
316,49.8534,12254
316,49.8534,12184
316,49.8534,10863
316,49.8534,12105
316,49.8534,10654
316,49.8534,12706
316,49.8534,10678
316,49.8534,11244
316,50.7463,11163
316,50.7463,11901
316,50.7463,10756
316,50.7463,10475
316,50.7463,11949
316,50.7463,12189
316,50.7463,11096
316,50.7463,11966
316,50.7463,10614
316,50.7463,11982
316,50.7463,11484
316,50.7463,11693
316,50.7463,11957
316,50.7463,10951
316,50.7463,11298
316,50.7463,11750
316,50.7463,11964
316,50.7463,10425
316,50.7463,11283
316,50.7463,11962
316,50.7463,11048
316,50.7463,11030
316,50.7463,12326
316,50.7463,11572
316,50.7463,11740
316,50.7463,10441
316,49.5627,11180
316,49.5627,10693
316,49.5627,11303
316,49.5627,12231
316,49.5627,10722
316,49.5627,10918
316,49.5627,11949
316,49.5627,10772
316,49.5627,11995
316,49.5627,11634
316,49.5627,10963
316,49.5627,11746
316,49.5627,10603
316,49.5627,11917
316,49.5627,11637
316,49.5627,12241
316,49.5627,10494
316,49.5627,11063
316,49.5627,11772
316,49.5627,11988
316,49.5627,11553
316,49.5627,10851
316,49.5627,12056
316,49.5627,11341
316,49.5627,11455
316,49.5627,10866
316,50.4365,11691
316,50.4365,12187
316,50.4365,11432
316,50.4365,11357
316,50.4365,10381
316,50.4365,11013
316,50.4365,11613
317,50.4365,10992
317,50.4365,10947
317,50.4365,12462
317,50.4365,10684
317,50.4365,12608
317,50.4365,10898
317,50.4365,11722
317,50.4365,11603
317,50.4365,10559
317,50.4365,11219
317,50.4365,12186
317,50.4365,11382
317,50.4365,11056
317,50.4365,12275
317,50.4365,10849
317,50.4365,11107
317,50.4365,10906
317,50.4365,11047
317,50.4365,11970
317,50.4854,10532
317,50.4854,12719
317,50.4854,10750
317,50.4854,11574
317,50.4854,11734
317,50.4854,11134
317,50.4854,11527
317,50.4854,11032
317,50.4854,12828
317,50.4854,12117
317,50.4854,12146
317,50.4854,11930
317,50.4854,10593
317,50.4854,10844
317,50.4854,12253
317,50.4854,10306
317,50.4854,11382
317,50.4854,10606
317,50.4854,11286
317,50.4854,11680
317,50.4854,10578
317,50.4854,11256
317,50.4854,11319
317,50.4854,10596
317,50.4854,12448
317,50.4854,11898
317,50.3388,10409
317,50.3388,12173
317,50.3388,11834
317,50.3388,11287
317,50.3388,10540
317,50.3388,10951
317,50.3388,13223
317,50.3388,11505
317,50.3388,10603
317,50.3388,12308
317,50.3388,10756
317,50.3388,10952
317,50.3388,12212
317,50.3388,10902
317,50.3388,11920
317,50.3388,11784
317,50.3388,12661
317,50.3388,11672
317,50.3388,12438
316,50.3388,12041
317,50.3388,11191
317,50.3388,10270
317,50.3388,10720
317,50.3388,12221
317,50.3388,10212
317,50.7463,11382
317,50.7463,10857
317,50.7463,11032
317,50.7463,11000
317,50.7463,12503
317,50.7463,11052
317,50.7463,11669
317,50.7463,11468
317,50.7463,12111
317,50.7463,12894
317,50.7463,12129
317,50.7463,10644
317,50.7463,12055
317,50.7463,10862
317,50.7463,12366
317,50.7463,10864
317,50.7463,11499
317,50.7463,12210
317,50.7463,12329
317,50.7463,11966
317,50.7463,11748
317,50.7463,11053
317,50.7463,12571
317,50.7463,11184
317,50.7463,12126
317,50.7463,11266
317,49.3708,10521
317,49.3708,12251
317,49.3708,10983
317,49.3708,12100
318,49.3708,11907
318,49.3708,10719
318,49.3708,12676
318,49.3708,11179
318,49.3708,10873
318,49.3708,10630
318,49.3708,11289
318,49.3708,11077
318,49.3708,11018
318,49.3708,12324
318,49.3708,11029
318,49.3708,10511
318,49.3708,12648
318,49.3708,11067
318,49.3708,12312
318,49.3708,11250
318,49.3708,11894
318,49.3708,12187
318,49.3708,11257
318,49.3708,11243
318,49.3708,11820
318,50.7463,10956
318,50.7463,11249
318,50.7463,10797
318,50.7463,12439
318,50.7463,10585
318,50.7463,10714
318,50.7463,11974
318,50.7463,10960
318,50.7463,11453
318,50.7463,11315
318,50.7463,11238
318,50.7463,10959
318,50.7463,12632
318,50.7463,11342
318,50.7463,10569
318,50.7463,12546
318,50.7463,10670
318,50.7463,12504
318,50.7463,12525
318,50.7463,10648
318,50.7463,11828
318,50.7463,11231
318,50.7463,12150
318,50.7463,10788
318,50.7463,14349
318,50.7463,17512
318,49.5146,13683
318,49.5146,11436
318,49.5146,12203
318,49.5146,10705
318,49.5146,11291
318,49.5146,11761
318,49.5146,10922
318,49.5146,12138
318,49.5146,12259
318,49.5146,10616
318,49.5146,11318
318,49.5146,10937
318,49.5146,12026
318,49.5146,10890
318,49.5146,11082
318,49.5146,12291
318,49.5146,11412
318,49.5146,10572
318,49.5146,11330
318,49.5146,10371
318,49.5146,12100
318,49.5146,12164
318,49.5146,11345
318,49.5146,11308
318,49.5146,13018
318,50.7463,11449
318,50.7463,12467
318,50.7463,11393
318,50.7463,12055
318,50.7463,11108
318,50.7463,12266
318,50.7463,10617
318,50.7463,12528
318,50.7463,11639
318,50.7463,10679
318,50.7463,12399
318,50.7463,11243
318,50.7463,12541
318,50.7463,10624
318,50.7463,10770
318,50.7463,12231
318,50.7463,11263
318,50.7463,10976
318,50.7463,12441
318,50.7463,12359
318,50.7463,11713
318,50.7463,12234
318,50.7463,10685
318,50.7463,12984
318,50.7463,11105
318,50.7463,12213
318,49.4186,13813
318,49.4186,11511
319,49.4186,11924
319,49.4186,10412
319,49.4186,12293
319,49.4186,10804
319,49.4186,11993
319,49.4186,10985
319,49.4186,10707
319,49.4186,12005
319,49.4186,10738
319,49.4186,12276
319,49.4186,11592
319,49.4186,11051
319,49.4186,12462
319,49.4186,10785
319,49.4186,12395
319,49.4186,10794
319,49.4186,10741
319,49.4186,12248
319,49.4186,11842
319,49.4186,11074
319,49.4186,12292
319,49.4186,13664
319,49.4186,11624
319,49.9501,12693
319,49.9501,11821
319,49.9501,10747
319,49.9501,11037
319,49.9501,12412
319,49.9501,10956
319,49.9501,12236
319,49.9501,10676
319,49.9501,10725
319,49.9501,10874
319,49.9501,12847
319,49.9501,10933
319,49.9501,11278
319,49.9501,13931
319,49.9501,11260
319,49.9501,12414
319,49.9501,11632
319,49.9501,10990
319,49.9501,10762
319,49.9501,13758
319,49.9501,10842
319,49.9501,12273
319,49.9501,10559
319,49.9501,11035
319,49.9501,11559
319,50.7463,11226
319,50.7463,11107
319,50.7463,11181
319,50.7463,12127
319,50.7463,11409
319,50.7463,10921
319,50.7463,12891
319,50.7463,12071
319,50.7463,10682
319,50.7463,11919
319,50.7463,11251
319,50.7463,12564
319,50.7463,11423
319,50.7463,12249
319,50.7463,11723
319,50.7463,11265
319,50.7463,10714
319,50.7463,11467
319,50.7463,10166
319,50.7463,12463
319,50.7463,11805
319,50.7463,11296
319,50.7463,11058
319,50.7463,11492
319,50.7463,10785
319,50.7463,12241
319,49.4665,10772
319,49.4665,12365
319,49.4665,11733
319,49.4665,11827
319,49.4665,11944
319,49.4665,10994
319,49.4665,12297
319,49.4665,11418
319,49.4665,12054
319,49.4665,10828
319,49.4665,11166
319,49.4665,10498
319,49.4665,12356
319,49.4665,11995
319,49.4665,12128
319,49.4665,11392
319,49.4665,12132
319,49.4665,12126
319,49.4665,10552
319,49.4665,12235
319,49.4665,10832
319,49.4665,12345
319,49.4665,10844
319,49.4665,12301
319,49.4665,10948
319,50.5952,10877
320,50.5952,11478
320,50.5952,10442
320,50.5952,11994
320,50.5952,10993
320,50.5952,11480
320,50.5952,12138
320,50.5952,11202
320,50.5952,11317
320,50.5952,12370
320,50.5952,11012
320,50.5952,10862
320,50.5952,12319
320,50.5952,10744
320,50.5952,12361
320,50.5952,11088
320,50.5952,10943
320,50.5952,12128
320,50.5952,10869
320,50.5952,11093
320,50.5952,11002
320,50.5952,11600
320,50.5952,11307
320,50.5952,11042
320,50.5952,11354
320,50.5952,11145
320,50.1475,12170
320,50.1475,10754
320,50.1475,12204
320,50.1475,10817
320,50.1475,11231
320,50.1475,12397
320,50.1475,11053
320,50.1475,10972
320,50.1475,11573
320,50.1475,11307
320,50.1475,12269
320,50.1475,10723
320,50.1475,10652
320,50.1475,10772
320,50.1475,12276
320,50.1475,11077
320,50.1475,11988
320,50.1475,10737
320,50.1475,12567
320,50.1475,10526
320,50.1475,11151
320,50.1475,11773
320,50.1475,13444
320,50.1475,11330
320,50.1475,12132
320,50.8982,11762
320,50.8982,10894
320,50.8982,11125
320,50.8982,11792
320,50.8982,12111
320,50.8982,11249
320,50.8982,12034
320,50.8982,12313
320,50.8982,10872
320,50.8982,12483
320,50.8982,10794
320,50.8982,11904
320,50.8982,11188
320,50.8982,11227
320,50.8982,12313
320,50.8982,12228
320,50.8982,10756
320,50.8982,11243
320,50.8982,11889
320,50.8982,12049
320,50.8982,11111
320,50.8982,11889
320,50.8982,10813
320,50.8982,11088
320,50.8982,11959
320,50.8982,10954
320,49.7076,12121
320,49.7076,10843
320,49.7076,11119
320,49.7076,12553
320,49.7076,11014
320,49.7076,10879
320,49.7076,11208
320,49.7076,12970
320,49.7076,10814
320,49.7076,12422
320,49.7076,11222
320,49.7076,11914
320,49.7076,11047
320,49.7076,11783
320,49.7076,11848
320,49.7076,11416
320,49.7076,12271
320,49.7076,12135
320,49.7076,11868
320,49.7076,10909
320,49.7076,10958
320,49.7076,10740
320,49.7076,12514
319,49.7076,11665
319,49.7076,12320
319,50.7968,11052
319,50.7968,11841
319,50.7968,12263
319,50.7968,11612
319,50.7968,10958
319,50.7968,11156
319,50.7968,12236
319,50.7968,10944
319,50.7968,11462
319,50.7968,11885
319,50.7968,10607
319,50.7968,11604
319,50.7968,12154
319,50.7968,11304
319,50.7968,11943
319,50.7968,11148
319,50.7968,11386
319,50.7968,11833
319,50.7968,10888
319,50.7968,11072
319,50.7968,12077
319,50.7968,10800
319,50.7968,11794
319,50.7968,11465
319,50.7968,11255
319,50.7968,10799
319,50,11797
319,50,11394
319,50,11769
319,50,10737
319,50,11225
319,50,12217
319,50,12194
319,50,11483
319,50,11361
319,50,10852
319,50,12048
319,50,11184
319,50,11012
319,50,12031
319,50,10946
319,50,12037
319,50,10700
319,50,11018
319,50,10226
319,50,11453
319,50,12113
319,50,10701
319,50,11129
319,50,10814
319,50,12405
319,50,11017
319,50.5345,11810
319,50.5345,10610
319,50.5345,12623
319,50.5345,11541
319,50.5345,11669
319,50.5345,11764
319,50.5345,11064
319,50.5345,11054
319,50.5345,12106
319,50.5345,10686
319,50.5345,12510
318,50.5345,10775
319,50.5345,11690
319,50.5345,11460
319,50.5345,11162
319,50.5345,12026
319,50.5345,11826
319,50.5345,11205
319,50.5345,12339
319,50.5345,10725
319,50.5345,12394
319,50.5345,12060
319,50.5345,11972
319,50.5345,12175
319,50.5345,11099
319,49.9501,12255
319,49.9501,11412
319,49.9501,12368
319,49.9501,12682
319,49.9501,11608
319,49.9501,11843
319,49.9501,11421
319,49.9501,12312
319,49.9501,13429
319,49.9501,11800
319,49.9501,10905
319,49.9501,12360
319,49.9501,10632
319,49.9501,11046
319,49.9501,12386
319,49.9501,10879
319,49.9501,11239
319,49.9501,11807
319,49.9501,10798
319,49.9501,10947
319,49.9501,12500
318,49.9501,12554
318,49.9501,11782
318,49.9501,11674
318,49.9501,11120
318,49.2611,12441
318,49.2611,11130
318,49.2611,10711
318,49.2611,11059
318,49.2611,11494
318,49.2611,12283
318,49.2611,11597
318,49.2611,10886
318,49.2611,10674
318,49.2611,12309
318,49.2611,12281
318,49.2611,10784
318,49.2611,10766
318,49.2611,11771
318,49.2611,11470
318,49.2611,10748
318,49.2611,12007
318,49.2611,12382
318,49.2611,11355
318,49.2611,12194
318,49.2611,12376
318,49.2611,11821
318,49.2611,10795
318,49.2611,11966
318,49.2611,11640
318,50.8475,10921
318,50.8475,11542
318,50.8475,11114
318,50.8475,12120
318,50.8475,11000
318,50.8475,12295
318,50.8475,10249
318,50.8475,11221
318,50.8475,12041
318,50.8475,11685
318,50.8475,11003
318,50.8475,11351
318,50.8475,11254
318,50.8475,11528
318,50.8475,11315
318,50.8475,11182
318,50.8475,10496
318,50.8475,12211
318,50.8475,11065
318,50.8475,11008
318,50.8475,11521
318,50.8475,11071
318,50.8475,12209
318,50.8475,12070
318,50.8475,10799
318,50.8475,10797
318,50.4451,11130
318,50.4451,11427
318,50.4451,12899
318,50.4451,13703
318,50.4451,11557
318,50.4451,11953
318,50.4451,11673
318,50.4451,10721
318,50.4451,12193
318,50.4451,11075
317,50.4451,11574
318,50.4451,11460
318,50.4451,10448
318,50.4451,13186
318,50.4451,10857
318,50.4451,11283
318,50.4451,11957
318,50.4451,13438
318,50.4451,12365
318,50.4451,10645
318,50.4451,12930
318,50.4451,11596
318,50.4451,12059
318,50.4451,10713
318,50.4451,12828
318,49.9002,10959
318,49.9002,11903
318,49.9002,11923
318,49.9002,11930
318,49.9002,11259
318,49.9002,11382
318,49.9002,11332
318,49.9002,10633
318,49.9002,11909
318,49.9002,12053
318,49.9002,10144
318,49.9002,11028
318,49.9002,11258
318,49.9002,10848
318,49.9002,11086
318,49.9002,11395
318,49.9002,10394
318,49.9002,10541
318,49.9002,11732
318,49.9002,12166
317,49.9002,11134
317,49.9002,11225
317,49.9002,10689
317,49.9002,12084
317,49.9002,11768
317,49.9002,10482
317,51.2821,11855
317,51.2821,11772
317,51.2821,11924
317,51.2821,11123
317,51.2821,11714
317,51.2821,10669
317,51.2821,12498
317,51.2821,11670
317,51.2821,12207
317,51.2821,11827
317,51.2821,11959
317,51.2821,10807
317,51.2821,10659
317,51.2821,10433
317,51.2821,10769
317,51.2821,11188
317,51.2821,11309
317,51.2821,11743
317,51.2821,11603
317,51.2821,10345
317,51.2821,10800
317,51.2821,11945
317,51.2821,10922
317,51.2821,11974
317,51.2821,11861
317,51.2821,10746
317,51.1308,10597
317,51.1308,11097
317,51.1308,11517
317,51.1308,10692
317,51.1308,12755
317,51.1308,11077
317,51.1308,11497
317,51.1308,11533
317,51.1308,12159
317,51.1308,11688
317,51.1308,11456
317,51.1308,10393
317,51.1308,11506
317,51.1308,11896
317,51.1308,10562
317,51.1308,10576
317,51.1308,12427
317,51.1308,11173
317,51.1308,11226
317,51.1308,11083
317,51.1308,11287
317,51.1308,12456
317,51.1308,10422
317,51.1308,11796
317,51.1308,11615
317,51.1308,10709
317,51.2315,10529
317,51.2315,10886
317,51.2315,10798
317,51.2315,12561
317,51.2315,10080
317,51.2315,11764
317,51.2315,11383
316,51.2315,9889
317,51.2315,15437
317,51.2315,10524
317,51.2315,11216
317,51.2315,10752
317,51.2315,12182
317,51.2315,10152
317,51.2315,11394
317,51.2315,11234
317,51.2315,10525
317,51.2315,10460
317,51.2315,11838
317,51.2315,11052
317,51.2315,10650
317,51.2315,11029
317,51.2315,10835
317,51.2315,12246
317,51.2315,11136
317,51.2315,11323
317,50.5345,10394
317,50.5345,11488
317,50.5345,10896
317,50.5345,10352
317,50.5345,12233
317,50.5345,11209
317,50.5345,10569
317,50.5345,11264
317,50.5345,12417
317,50.5345,11410
317,50.5345,11535
317,50.5345,12649
317,50.5345,12011
317,50.5345,11584
317,50.5345,10205
