170,59.5703,8142
170,59.5703,8392
169,59.5703,10607
170,59.5703,8393
170,59.5703,8282
171,59.5703,8000
169,59.5703,9083
168,59.5703,7978
169,59.5703,8205
167,59.5703,8009
167,59.5703,9083
168,59.5703,8012
169,59.5703,7935
168,59.5703,7458
167,59.5703,7517
170,59.5703,8249
168,59.5703,8508
168,59.5703,7122
168,59.5703,8326
170,59.5703,8186
171,59.5703,8551
171,59.5703,8092
172,59.5703,8449
170,59.5703,7545
170,59.5703,8400
172,59.5703,7734
172,59.5703,8491
172,59.5703,6831
171,59.5703,8453
170,59.5703,9002
172,59.5703,8299
173,59.5703,8136
172,59.5703,7737
170,59.5703,7368
170,59.5703,8347
173,59.5703,7758
172,59.5703,8408
171,59.5703,7973
172,59.5703,8212
171,59.5703,8691
172,59.5703,8246
171,59.5703,8972
173,59.5703,8776
172,59.5703,7711
172,59.5703,8542
173,59.5703,8691
173,59.5703,7434
173,59.5703,7479
173,59.5703,7506
173,59.5703,7660
174,59.5703,7191
175,59.5703,7564
172,59.5703,7097
172,59.5703,8133
173,59.5703,7892
174,59.5703,6890
173,59.5703,7191
172,59.5703,5226
172,59.5703,6271
171,59.5703,6837
173,59.5703,6772
172,59.5703,7718
171,59.5703,7304
171,59.5703,7099
170,59.5703,6501
173,59.5703,6747
173,59.5703,7028
174,59.5703,7548
175,59.5703,7198
173,59.5703,8341
175,59.5703,8126
175,59.5703,7725
175,59.5703,6952
174,59.5703,7055
174,59.5703,5092
175,59.5703,7745
175,59.5703,7383
176,59.5703,7179
176,59.5703,6804
176,59.5703,8083
177,59.5703,7127
178,59.5703,7130
177,59.5703,8660
177,59.5703,7246
176,59.5703,7544
178,59.5703,9077
178,59.5703,8419
178,59.5703,8177
179,59.5703,8847
178,59.5703,8618
181,59.5703,7742
182,59.5703,8039
181,59.5703,6028
180,59.5703,8418
180,59.5703,8210
181,59.5703,8375
181,59.5703,8264
182,59.5703,8082
179,59.5703,6946
179,59.5703,7390
182,59.5703,7956
182,59.5703,7341
180,59.5703,7739
179,59.5703,7069
179,59.5703,6961
181,59.5703,7578
181,59.5703,9132
181,59.5703,8277
179,59.5703,7428
178,59.5703,8734
180,59.5703,7275
181,59.5703,6287
181,59.5703,7836
181,59.5703,9173
180,59.5703,8468
182,59.5703,8068
182,59.5703,8279
182,59.5703,8815
180,59.5703,8342
179,59.5703,8349
182,59.5703,7860
180,59.5703,7940
180,59.5703,7353
180,59.5703,8128
179,59.5703,7683
179,59.5703,8389
180,59.5703,8316
180,59.5703,7603
179,59.5703,7331
178,59.5703,7390
179,59.5703,7772
179,59.5703,8756
179,59.5703,7380
178,59.5703,7677
178,59.5703,9137
180,59.5703,7992
181,59.5703,7847
182,59.5703,8427
180,59.5703,8654
179,59.5703,8782
181,59.5703,9344
180,59.5703,8603
180,59.5703,6753
180,59.5703,7630
178,59.5703,7509
180,59.5703,7880
181,59.5703,7986
181,59.5703,7681
178,59.5703,8015
177,59.5703,8036
179,59.5703,8461
179,59.5703,8368
179,59.5703,8892
178,59.5703,8298
177,59.5703,8720
179,59.5703,8132
179,59.5703,8804
181,59.5703,9330
179,59.5703,8563
179,59.5703,8791
182,59.5703,8254
182,59.5703,8506
182,59.5703,7744
181,59.5703,8094
179,59.5703,8026
181,59.5703,8476
182,59.5703,7932
181,59.5703,8050
180,59.5703,8107
180,59.5703,7307
182,59.5703,8371
180,59.5703,7523
180,59.5703,7465
179,59.5703,7863
178,59.5703,8081
180,59.5703,8148
179,59.5703,7470
181,59.5703,8426
181,59.5703,8360
180,59.5703,7634
184,59.5703,8080
183,59.5703,7853
184,59.5703,8397
184,59.5703,8441
184,59.5703,7819
186,59.5703,9031
186,59.5703,8096
185,59.5703,8000
184,59.5703,9146
184,59.5703,8821
185,59.5703,8264
185,59.5703,9276
186,59.5703,8313
185,59.5703,8186
183,59.5703,8271
185,59.5703,8721
185,59.5703,8610
185,59.5703,8628
184,59.5703,8810
182,59.5703,8353
185,59.5703,7215
186,59.5703,8542
186,59.5703,9064
185,59.5703,8685
184,59.5703,8739
187,59.5703,8902
188,59.5703,9370
189,59.5703,9214
188,59.5703,8750
186,59.5703,10004
187,59.5703,7797
187,59.5703,8095
187,59.5703,8454
185,59.5703,8401
184,59.5703,8540
187,59.5703,9280
187,59.5703,7010
186,59.5703,7049
185,59.5703,6629
184,59.5703,8839
186,59.5703,7222
187,59.5703,8026
187,59.5703,7719
186,59.5703,6875
186,59.5703,7570
188,59.5703,6967
188,59.5703,4959
188,59.5703,7962
188,59.5703,8014
188,59.5703,8730
191,59.5703,8725
191,59.5703,7575
190,59.5703,7389
188,59.5703,7826
187,59.5703,8047
189,59.5703,8624
188,59.5703,8484
188,59.5703,6801
188,59.5703,5506
187,59.5703,5548
188,59.5703,7751
188,59.5703,7189
187,59.5703,7187
186,59.5703,6427
186,59.5703,6545
187,59.5703,6169
188,59.5703,6664
189,59.5703,6723
189,59.5703,6271
188,59.5703,6828
191,59.5703,7698
192,59.5703,7630
193,59.5703,7135
193,59.5703,7245
191,59.5703,7109
193,59.5703,7995
191,59.5703,6636
191,59.5703,7326
191,59.5703,7831
188,59.5703,7508
190,59.5703,6973
192,59.5703,8656
192,59.5703,6848
190,59.5703,7599
189,59.5703,6951
190,59.5703,8051
190,59.5703,7172
191,59.5703,5645
189,59.5703,6396
189,59.5703,6712
192,59.5703,6950
193,59.5703,6756
193,59.5703,5826
193,59.5703,6753
193,59.5703,7210
196,59.5703,7630
195,59.5703,7772
194,59.5703,7581
193,59.5703,6803
190,59.5703,6075
192,59.5703,7541
193,59.5703,5085
191,59.5703,6727
189,59.5703,6950
190,59.5703,7102
192,59.5703,8114
192,59.5703,7101
192,59.5703,6237
190,59.5703,5557
189,59.5703,6375
192,59.5703,6968
191,59.5703,5904
192,59.5703,6025
192,59.5703,5980
192,59.5703,7377
194,59.5703,7992
195,59.5703,5169
196,59.5703,7452
196,59.5703,7547
195,59.5703,7235
196,59.5703,8259
196,59.5703,7387
195,59.5703,8015
194,59.5703,7812
193,59.5703,7911
194,59.5703,8092
193,59.5703,8886
195,59.5703,7970
194,59.5703,8255
193,59.5703,7885
195,59.5703,7665
195,59.5703,5288
195,59.5703,7333
195,59.5703,7070
193,59.5703,7677
196,59.5703,8461
197,59.5703,7878
198,59.5703,8832
197,59.5703,8792
197,59.5703,7662
199,59.5703,7500
201,59.5703,7878
201,59.5703,7503
199,59.5703,7422
198,59.5703,7352
199,59.5703,6862
199,59.5703,6032
199,59.5703,6368
197,59.5703,6366
195,59.5703,6183
199,59.5703,7269
199,59.5703,6300
199,59.5703,6389
198,59.5703,5416
197,59.5703,6823
199,59.5703,4278
200,59.5703,6861
199,59.5703,5681
199,59.5703,6466
199,59.5703,7801
202,59.5703,5951
202,59.5703,6972
203,59.5703,6604
201,59.5703,7459
201,59.5703,6768
203,59.5703,6671
202,59.5703,6182
202,59.5703,6145
200,59.5703,6520
198,59.5703,6304
200,59.5703,7810
199,59.5703,7174
198,59.5703,6194
199,59.5703,7272
197,59.5703,6838
200,59.5703,4973
201,59.5703,5208
200,59.5703,5742
199,59.5703,6403
199,59.5703,6048
199,59.5703,6431
199,59.5703,6634
200,59.5703,6869
200,59.5703,5506
199,59.5703,6056
202,59.5703,7001
201,59.5703,5554
202,59.5703,5838
201,59.5703,6157
199,59.5703,6916
201,59.5703,7139
200,59.5703,7781
199,59.5703,5970
198,59.5703,5679
196,59.5703,6641
197,59.5703,7041
199,0.973868,6156
198,0.973868,6423
198,0.973868,6381
199,0.973868,6107
200,0.973868,6580
200,0.973868,6465
201,0.973868,5889
198,0.973868,6796
197,0.973868,7121
199,0.973868,6884
200,0.973868,6280
201,0.973868,5812
201,0.973868,6850
199,0.973868,6647
202,0.973868,7709
202,0.973868,7053
201,0.973868,6221
200,0.973868,7731
198,0.973868,6905
199,0.973868,7473
199,0.973868,7107
198,0.973868,7346
196,0.973868,6508
195,0.973868,6862
196,0.973868,6757
197,0.973868,8076
199,0.973868,6928
197,54.7809,6703
196,54.7809,7825
199,54.7809,8065
197,54.7809,6810
197,54.7809,7536
196,54.7809,6924
196,54.7809,8633
199,54.7809,8418
200,54.7809,8734
199,54.7809,8013
199,54.7809,6898
198,54.7809,7690
199,54.7809,8844
199,54.7809,8279
198,54.7809,9261
196,54.7809,7901
194,54.7809,7839
194,54.7809,8882
193,54.7809,8974
193,54.7809,8323
192,54.7809,7849
191,54.7809,7987
195,54.7809,8097
194,54.7809,8018
194,54.7809,8092
194,54.7809,8729
191,50.8475,8188
193,50.8475,8715
193,50.8475,8914
194,50.8475,8266
194,50.8475,8750
194,50.8475,8969
195,50.8475,9927
195,50.8475,8355
195,50.8475,6622
193,50.8475,9512
192,50.8475,8788
193,50.8475,9917
191,50.8475,10356
191,50.8475,8484
188,50.8475,8837
186,50.8475,9215
188,50.8475,10366
186,50.8475,9638
187,50.8475,8968
187,50.8475,8687
185,50.8475,10187
187,50.8475,7354
187,50.8475,9608
185,50.8475,9774
184,50.8475,8652
184,50.8475,9308
185,50.7812,8535
185,50.7812,9685
186,50.7812,9602
184,50.7812,9280
184,50.7812,10887
187,50.7812,10356
185,50.7812,9601
185,50.7812,9223
183,50.7812,9752
181,50.7812,9867
183,50.7812,10637
181,50.7812,10938
179,50.7812,9228
178,50.7812,9661
176,50.7812,10388
179,50.7812,10049
179,50.7812,7586
177,50.7812,10213
176,50.7812,10363
176,50.7812,8154
176,50.7812,11026
175,50.7812,11091
175,50.7812,9715
172,50.7812,10220
172,50.7812,9884
175,49.7512,10970
173,49.7512,10796
173,49.7512,10813
173,49.7512,10832
171,49.7512,9820
173,49.7512,9696
170,49.7512,7862
168,49.7512,9512
167,49.7512,8148
165,49.7512,7974
167,49.7512,6629
166,49.7512,9452
164,49.7512,10655
164,49.7512,11069
164,49.7512,10978
165,49.7512,10020
164,49.7512,7762
164,49.7512,7904
163,49.7512,8191
162,49.7512,10156
164,49.7512,10272
162,49.7512,10319
162,49.7512,10631
162,49.7512,6095
160,49.7512,6508
163,49.6032,10769
163,49.6032,5895
161,49.6032,9466
160,49.6032,8938
157,49.6032,5463
158,49.6032,5578
157,49.6032,6309
155,49.6032,5641
155,49.6032,5701
154,49.6032,9023
155,49.6032,8718
155,49.6032,8869
156,49.6032,7098
155,49.6032,6371
154,49.6032,9484
157,49.6032,9111
156,49.6032,8999
155,49.6032,6528
154,49.6032,5324
152,49.6032,6207
155,49.6032,8875
154,49.6032,10783
152,49.6032,8984
152,49.6032,5356
152,49.6032,5614
153,49.6032,9539
152,49.6032,10146
149,53.6246,9970
148,53.6246,8689
147,53.6246,6655
148,53.6246,9734
149,53.6246,9045
147,53.6246,8868
146,53.6246,9053
146,53.6246,6247
150,53.6246,5646
149,53.6246,9438
148,53.6246,6903
149,53.6246,7921
148,53.6246,6223
150,53.6246,6340
150,53.6246,5473
148,53.6246,8071
149,53.6246,7770
148,53.6246,5457
149,53.6246,4661
149,53.6246,7948
148,53.6246,8329
147,53.6246,4497
146,53.6246,6260
147,53.6246,4705
146,53.6246,8193
144,53.6246,8393
144,53.6246,5901
143,53.2544,8746
145,53.2544,8303
144,53.2544,7513
143,53.2544,7110
145,53.2544,7372
145,53.2544,8274
147,53.2544,7936
147,53.2544,8282
146,53.2544,7569
146,53.2544,4013
147,53.2544,6719
148,53.2544,7340
148,53.2544,7561
147,53.2544,7510
146,53.2544,5877
148,53.2544,3937
150,53.2544,7586
147,53.2544,4832
146,53.2544,5778
145,53.2544,5359
144,53.2544,4792
146,53.2544,5328
144,53.2544,5760
146,53.2544,5429
145,53.2544,5064
144,53.2544,4981
147,53.2544,2862
147,53.2544,3957
146,53.2544,3549
146,53.2544,3655
147,53.2544,6942
148,53.2544,5377
148,53.2544,5038
148,53.2544,2499
147,53.2544,5472
148,53.2544,4189
150,53.2544,5729
149,53.2544,5380
148,53.2544,4507
148,53.2544,3850
147,53.2544,4473
148,53.2544,4657
146,53.2544,3909
145,53.2544,5198
144,53.2544,5211
143,53.2544,2796
147,53.2544,6893
147,53.2544,5614
146,53.2544,4331
146,53.2544,4108
147,53.2544,4465
149,53.2544,5588
149,53.2544,5185
148,53.2544,4593
147,53.2544,4294
148,55.0639,3754
150,55.0639,4813
148,55.0639,6566
148,55.0639,6092
148,55.0639,6003
147,55.0639,3019
150,55.0639,6448
150,55.0639,3505
149,55.0639,5614
148,55.0639,3119
147,55.0639,5230
149,55.0639,6230
149,55.0639,6297
149,55.0639,6104
151,55.0639,2928
150,55.0639,3680
151,55.0639,5691
152,55.0639,5646
153,55.0639,4824
153,55.0639,7085
153,55.0639,6169
153,55.0639,7494
153,55.0639,6807
153,55.0639,5492
153,55.0639,6586
151,55.0639,3253
154,55.0639,7136
154,55.0639,6801
154,55.7214,6089
155,55.7214,6473
155,55.7214,6179
156,55.7214,3763
157,55.7214,4609
156,55.7214,4148
155,55.7214,7230
155,55.7214,7665
157,55.7214,7584
159,55.7214,7336
159,55.7214,4133
159,55.7214,8549
159,55.7214,8170
162,55.7214,8603
162,55.7214,8284
162,55.7214,7253
161,55.7214,7384
160,55.7214,6351
162,55.7214,4015
162,55.7214,4168
160,55.7214,6790
161,55.7214,6041
161,55.7214,7698
162,55.7214,6286
164,55.7214,5983
164,55.7214,6952
163,55.7214,7738
162,55.7214,6805
163,54.7945,8147
163,54.7945,8021
163,54.7945,7733
162,54.7945,7150
164,54.7945,8387
166,54.7945,7194
166,54.7945,6863
165,54.7945,7573
166,54.7945,7314
166,54.7945,7957
168,54.7945,4830
166,54.7945,4116
165,54.7945,6158
165,54.7945,6386
165,54.7945,7025
166,54.7945,7192
167,54.7945,7046
167,54.7945,6055
167,54.7945,6237
168,54.7945,6974
169,54.7945,6842
169,54.7945,7605
168,54.7945,6726
169,54.7945,7914
168,54.7945,7054
170,54.7945,6787
170,54.7945,4862
171,52.7859,6159
172,52.7859,8155
172,52.7859,7736
174,52.7859,6935
175,52.7859,6778
175,52.7859,6869
174,52.7859,6845
172,52.7859,5832
174,52.7859,3410
174,52.7859,6485
174,52.7859,6523
172,52.7859,5784
173,52.7859,6403
175,52.7859,6255
175,52.7859,3213
176,52.7859,5849
174,52.7859,6079
175,52.7859,5479
176,52.7859,6216
175,52.7859,5708
175,52.7859,6223
174,52.7859,6184
172,52.7859,6363
176,52.7859,6544
177,52.7859,4057
177,52.7859,5658
176,52.7859,6389
176,52.7859,6415
178,54.6875,6428
178,54.6875,6056
175,54.6875,6158
175,54.6875,6235
174,54.6875,6599
175,54.6875,5650
174,54.6875,6798
175,54.6875,6019
174,54.6875,5753
174,54.6875,5152
177,54.6875,6380
177,54.6875,6032
178,54.6875,5681
176,54.6875,5459
174,54.6875,4963
177,54.6875,5384
177,54.6875,4350
175,54.6875,2782
176,54.6875,4230
176,54.6875,2441
177,54.6875,4170
177,54.6875,2373
177,54.6875,2541
176,54.6875,4339
175,54.6875,4152
174,54.6875,2541
175,54.6875,4565
175,54.6875,2982
173,55.4455,2641
171,55.4455,2962
174,55.4455,5012
174,55.4455,4605
175,55.4455,2728
175,55.4455,2585
174,55.4455,4097
177,55.4455,4652
176,55.4455,2005
176,55.4455,2673
175,55.4455,4468
174,55.4455,4222
174,55.4455,4292
176,55.4455,2736
177,55.4455,2998
177,55.4455,2533
176,55.4455,4122
178,55.4455,5273
178,55.4455,4820
178,55.4455,5334
175,55.4455,4669
175,55.4455,3021
177,55.4455,3047
177,55.4455,4936
176,55.4455,6036
176,55.4455,6148
175,55.4455,5591
178,55.4455,7901
179,55.4455,7547
179,56.9185,7540
179,56.9185,6739
177,56.9185,7874
179,56.9185,9227
180,56.9185,9987
179,56.9185,11323
177,56.9185,9463
178,56.9185,9785
180,56.9185,10591
181,56.9185,8023
181,56.9185,9352
179,56.9185,6151
178,56.9185,3303
180,56.9185,5535
178,56.9185,5253
179,56.9185,6001
177,56.9185,6982
176,56.9185,4385
177,56.9185,4544
178,56.9185,6129
179,56.9185,6134
179,56.9185,7148
179,56.9185,6902
180,56.9185,7588
182,56.9185,8331
181,48.5909,7791
180,48.5909,6422
180,48.5909,6792
181,48.5909,5307
180,48.5909,6099
182,48.5909,8035
182,48.5909,4658
181,48.5909,6353
183,48.5909,4924
183,48.5909,4237
183,48.5909,4847
182,48.5909,4916
179,48.5909,7164
181,48.5909,5809
181,48.5909,6804
181,48.5909,8718
179,48.5909,8507
179,48.5909,8076
182,48.5909,6244
183,48.5909,7993
184,48.5909,9247
182,48.5909,7248
182,48.5909,4663
184,48.5909,5362
184,48.5909,3501
185,49.8008,7110
183,49.8008,5345
181,49.8008,5920
185,49.8008,6459
185,49.8008,6417
186,49.8008,6280
184,49.8008,4876
182,49.8008,7903
185,49.8008,4828
185,49.8008,6833
183,49.8008,4500
181,49.8008,5513
180,49.8008,5658
182,49.8008,6540
182,49.8008,6230
183,49.8008,5725
183,49.8008,4792
183,49.8008,5878
185,49.8008,5788
185,49.8008,7063
186,49.8008,6037
185,49.8008,5401
184,49.8008,4863
187,49.8008,5777
186,49.8008,5175
185,49.8008,3617
186,49.8008,4649
185,49.8008,2946
188,55.1181,3142
187,55.1181,3912
186,55.1181,3268
186,55.1181,3208
185,55.1181,3846
186,55.1181,6208
184,55.1181,2698
183,55.1181,6318
182,55.1181,6436
182,55.1181,6890
185,55.1181,6716
186,55.1181,6644
187,55.1181,6235
187,55.1181,3910
185,55.1181,4328
188,55.1181,3401
188,55.1181,6336
188,55.1181,6673
188,55.1181,6272
186,55.1181,5826
187,55.1181,6787
189,55.1181,5780
189,55.1181,6334
189,55.1181,5639
187,55.1181,5967
189,55.1181,6753
190,55.1181,6269
190,54.8902,4738
187,54.8902,6710
185,54.8902,5811
186,54.8902,6064
186,54.8902,9063
186,54.8902,4370
186,54.8902,5829
186,54.8902,4448
189,54.8902,7900
190,54.8902,3722
189,54.8902,6749
189,54.8902,7703
188,54.8902,7276
190,54.8902,4289
190,54.8902,4343
189,54.8902,6931
187,54.8902,6386
188,54.8902,6884
189,54.8902,6138
190,54.8902,3952
189,54.8902,5999
188,54.8902,5844
188,41.8695,6476
190,41.8695,5358
188,41.8695,3790
187,41.8695,3732
185,41.8695,3633
184,41.8695,3755
186,41.8695,3938
186,41.8695,3930
187,41.8695,3597
187,41.8695,3813
187,41.8695,6640
188,41.8695,8222
189,41.8695,7909
189,41.8695,7972
188,41.8695,4362
187,41.8695,7956
188,41.8695,7709
187,41.8695,7529
188,41.8695,6704
186,41.8695,4168
186,41.8695,5806
187,41.8695,6256
187,41.8695,5704
186,41.8695,5465
185,41.8695,6382
182,41.8695,6312
183,41.8695,6274
182,53.6779,4928
181,53.6779,5236
180,53.6779,3489
179,53.6779,4922
181,53.6779,5258
182,53.6779,4672
182,53.6779,4865
181,53.6779,4226
181,53.6779,4209
183,53.6779,3805
182,53.6779,1717
182,53.6779,3629
180,53.6779,3663
178,53.6779,1815
182,53.6779,2015
182,53.6779,3627
183,53.6779,1605
181,53.6779,2180
181,53.6779,2216
183,53.6779,2632
183,53.6779,3156
181,53.6779,2643
179,53.6779,2256
177,53.6779,4983
179,53.6779,3092
179,53.6779,2959
180,53.6779,3090
178,53.6779,2997
178,53.6779,2997
180,53.6779,2672
180,58.5366,2020
181,58.5366,2619
180,58.5366,2717
177,58.5366,2468
178,58.5366,2303
177,58.5366,1905
176,58.5366,1537
177,58.5366,1525
176,58.5366,2118
178,58.5366,1393
177,58.5366,1517
177,58.5366,3156
176,58.5366,2684
175,58.5366,1903
174,58.5366,1603
173,58.5366,1314
172,58.5366,2746
171,58.5366,3019
169,58.5366,3120
169,58.5366,3291
169,58.5366,1654
170,58.5366,2620
169,58.5366,1332
168,58.5366,2416
170,58.5366,2860
170,58.5366,1687
169,58.5366,2211
168,58.5366,2151
166,58.5366,1592
166,58.5366,2164
168,59.8802,1626
168,59.8802,1193
168,59.8802,2207
166,59.8802,2652
167,59.8802,1556
167,59.8802,2635
167,59.8802,2416
164,59.8802,1565
162,59.8802,2705
162,59.8802,2896
162,59.8802,2698
161,59.8802,2443
160,59.8802,2415
158,59.8802,1534
160,59.8802,2978
160,59.8802,2720
161,59.8802,2741
162,59.8802,2888
161,59.8802,2730
162,59.8802,1741
162,59.8802,2702
161,59.8802,2404
159,59.8802,1583
160,59.8802,2786
161,59.8802,3028
163,59.8802,1799
162,59.8802,2651
161,59.8802,3142
161,59.8802,3157
163,59.8802,2150
161,59.0551,2424
161,59.0551,2306
158,59.0551,1288
158,59.0551,2380
158,59.0551,3017
158,59.0551,1413
158,59.0551,2579
158,59.0551,3012
158,59.0551,1673
160,59.0551,3245
162,59.0551,2836
162,59.0551,2828
160,59.0551,2297
160,59.0551,1424
160,59.0551,1820
160,59.0551,2712
162,59.0551,1461
161,59.0551,1559
162,59.0551,4025
163,59.0551,4085
163,59.0551,3501
163,59.0551,3864
163,59.0551,3403
160,59.0551,3278
160,59.0551,2546
159,59.0551,3334
159,59.0551,2142
157,59.0551,3334
156,59.0551,2999
157,59.0551,2995
158,59.7015,1950
158,59.7015,2672
157,59.7015,1629
158,59.7015,3487
159,59.7015,3219
158,59.7015,1600
159,59.7015,3107
158,59.7015,2994
156,59.7015,3365
159,59.7015,3607
159,59.7015,3335
161,59.7015,2197
160,59.7015,3505
160,59.7015,3917
161,59.7015,3396
163,59.7015,3417
162,59.7015,1990
159,59.7015,2932
158,59.7015,3130
159,59.7015,3546
158,59.7015,2971
158,59.7015,2823
157,59.7015,2967
158,59.7015,2132
159,59.7015,3311
159,59.7015,2757
161,59.7015,2716
160,59.7015,1930
160,59.7015,2960
162,59.7015,2387
161,60.757,3342
161,60.757,2294
162,60.757,3256
162,60.757,3584
165,60.757,4109
165,60.757,3566
165,60.757,3757
164,60.757,3490
166,60.757,4530
165,60.757,3617
165,60.757,3698
163,60.757,3100
162,60.757,2043
161,60.757,3197
162,60.757,3275
162,60.757,3424
163,60.757,3033
163,60.757,3715
163,60.757,3510
165,60.757,3779
165,60.757,3530
165,60.757,3665
165,60.757,3514
165,60.757,3598
165,60.757,3510
166,60.757,3811
165,60.757,3844
166,60.757,3477
166,60.757,3997
166,60.757,4178
166,57.226,3367
168,57.226,3684
165,57.226,3450
165,57.226,1702
163,57.226,3523
163,57.226,3291
162,57.226,2935
161,57.226,3675
160,57.226,2300
161,57.226,3005
162,57.226,3774
163,57.226,3489
163,57.226,3556
163,57.226,3798
164,57.226,3419
165,57.226,2214
165,57.226,3112
163,57.226,1924
164,57.226,2423
165,57.226,3020
167,57.226,4003
167,57.226,3635
165,57.226,2974
165,57.226,3185
168,57.226,3332
166,57.226,3254
165,57.226,3644
162,57.226,3525
162,57.226,3685
162,57.226,3734
162,59.761,3041
161,59.761,3144
160,59.761,3095
161,59.761,3491
163,59.761,2930
164,59.761,3112
164,59.761,3086
163,59.761,2578
166,59.761,3121
167,59.761,3004
166,59.761,3034
168,59.761,2998
167,59.761,3094
168,59.761,1450
169,59.761,3498
168,59.761,2754
168,59.761,2934
169,59.761,3797
168,59.761,2975
167,59.761,3534
165,59.761,3147
165,59.761,3616
163,59.761,3337
163,59.761,3709
162,59.761,3068
162,59.761,2664
163,59.761,3046
163,59.761,2667
164,59.761,3179
165,59.761,3414
166,59.8802,3167
169,59.8802,3014
167,59.8802,2856
168,59.8802,1533
171,59.8802,3151
171,59.8802,3581
172,59.8802,3794
171,59.8802,2305
171,59.8802,4584
172,59.8802,3970
174,59.8802,4652
172,59.8802,3431
170,59.8802,3871
169,59.8802,3498
170,59.8802,4208
169,59.8802,2304
169,59.8802,2290
166,59.8802,3713
167,59.8802,3824
169,59.8802,3376
169,59.8802,3534
170,59.8802,3305
169,59.8802,1754
171,59.8802,2848
175,59.8802,4335
175,59.8802,5138
174,59.8802,4131
175,59.8802,4699
177,59.8802,5330
179,57.8842,5599
179,57.8842,4787
178,57.8842,5302
177,57.8842,5540
180,57.8842,6452
179,57.8842,5885
179,57.8842,5314
176,57.8842,3463
175,57.8842,5561
176,57.8842,4951
177,57.8842,3438
176,57.8842,5244
176,57.8842,5625
175,57.8842,6044
176,57.8842,3819
178,57.8842,5624
178,57.8842,3897
179,57.8842,5463
180,57.8842,3079
182,57.8842,5486
182,57.8842,5378
182,57.8842,5217
183,57.8842,5187
183,57.8842,4853
184,57.8842,4560
184,57.8842,3441
184,57.8842,4905
186,53.202,6256
183,53.202,5691
182,53.202,6655
181,53.202,5836
181,53.202,6137
181,53.202,5326
180,53.202,5078
180,53.202,5095
181,53.202,5476
181,53.202,5107
181,53.202,4948
181,53.202,5783
182,53.202,6232
184,53.202,6704
186,53.202,6022
187,53.202,6080
185,53.202,6783
186,53.202,6171
188,53.202,5527
189,53.202,6164
189,53.202,6467
185,53.202,3884
186,53.202,5787
189,53.202,6258
187,53.202,6307
185,53.202,4917
183,51.6899,4802
184,51.6899,5382
185,51.6899,5809
185,51.6899,5399
185,51.6899,4755
184,51.6899,4666
185,51.6899,4823
186,51.6899,4931
186,51.6899,4584
186,51.6899,5255
186,51.6899,5274
189,51.6899,5346
191,51.6899,5186
190,51.6899,5829
190,51.6899,4775
190,51.6899,4781
192,51.6899,5303
192,51.6899,2879
189,51.6899,5224
189,51.6899,4544
189,51.6899,5260
188,51.6899,5345
187,51.6899,5655
186,51.6899,5294
186,51.6899,4755
184,51.6899,5032
185,51.6899,6110
186,52.3256,6572
186,52.3256,5333
186,52.3256,6406
184,52.3256,6241
185,52.3256,6469
186,52.3256,6640
186,52.3256,5508
188,52.3256,5419
187,52.3256,4965
187,52.3256,6096
189,52.3256,6557
190,52.3256,5678
190,52.3256,5564
187,52.3256,6143
185,52.3256,6551
185,52.3256,5939
186,52.3256,5330
183,52.3256,4334
179,52.3256,4617
179,52.3256,3705
180,52.3256,5102
180,52.3256,4986
179,52.3256,4752
177,52.3256,5011
178,52.3256,5070
179,52.3256,5653
179,50.9804,4665
178,50.9804,4831
177,50.9804,5033
178,50.9804,5618
180,50.9804,3635
181,50.9804,4426
181,50.9804,5376
180,50.9804,4547
182,50.9804,4836
184,50.9804,5123
183,50.9804,5535
180,50.9804,4878
177,50.9804,4702
179,50.9804,4891
179,50.9804,5413
177,50.9804,4196
175,50.9804,4386
173,50.9804,4563
174,50.9804,5237
175,50.9804,4901
175,50.9804,4351
174,50.9804,5166
172,50.9804,4360
173,50.9804,4805
174,50.9804,4648
175,50.9804,4419
174,50.9804,4505
173,52.2749,4660
175,52.2749,4111
177,52.2749,4399
178,52.2749,5194
178,52.2749,2624
177,52.2749,4174
177,52.2749,2865
176,52.2749,3108
175,52.2749,5435
175,52.2749,4948
173,52.2749,5652
172,52.2749,5166
172,52.2749,5488
173,52.2749,5282
172,52.2749,5787
170,52.2749,6481
171,52.2749,6121
172,52.2749,6311
172,52.2749,5798
171,52.2749,5398
169,52.2749,5362
170,52.2749,5692
171,52.2749,6182
171,52.2749,4455
171,52.2749,5166
170,52.2749,5748
171,52.2749,6229
174,54.5635,6273
175,54.5635,3413
172,54.5635,5175
168,54.5635,3392
169,54.5635,5506
171,54.5635,5326
171,54.5635,4793
168,54.5635,5041
165,54.5635,3022
167,54.5635,5474
168,54.5635,6326
168,54.5635,5256
167,54.5635,3366
165,54.5635,5323
166,54.5635,6905
167,54.5635,5579
167,54.5635,6819
166,54.5635,4571
164,54.5635,5229
165,54.5635,5955
167,54.5635,6914
168,54.5635,3709
168,54.5635,5924
168,54.5635,5643
170,54.5635,6643
173,54.5635,7105
170,51.8962,6960
169,51.8962,6145
168,51.8962,5476
170,51.8962,5605
169,51.8962,5420
167,51.8962,4696
167,51.8962,5265
167,51.8962,5549
168,51.8962,5518
170,51.8962,4922
169,51.8962,5186
168,51.8962,5085
166,51.8962,5586
168,51.8962,5529
169,51.8962,5308
168,51.8962,4827
167,51.8962,4905
166,51.8962,5489
168,51.8962,6768
171,51.8962,4549
