202,45.4545,16614
202,45.4545,16329
202,45.4545,16296
202,45.4545,16081
202,45.4545,16393
201,45.4545,16156
202,45.4545,18434
202,45.4545,17372
202,45.4545,18654
202,45.4545,16377
202,45.4545,16276
202,42.6165,16782
202,42.6165,16134
202,42.6165,16417
202,42.6165,17213
202,42.6165,16450
201,42.6165,16546
202,42.6165,17383
202,42.6165,16752
202,42.6165,15837
202,42.6165,19649
202,42.6165,15633
202,42.6165,16670
202,42.6165,16472
202,42.6165,16249
202,42.6165,16811
202,42.6165,15704
202,42.6165,16340
202,42.6165,16122
202,42.6165,16262
202,42.6165,16920
202,42.6165,16377
201,42.6165,16081
202,42.6165,16920
202,44.4444,16397
202,44.4444,16147
202,44.4444,16177
202,44.4444,16277
202,44.4444,16235
202,44.4444,16525
202,44.4444,16628
202,44.4444,16055
202,44.4444,16625
202,44.4444,16629
202,44.4444,16258
202,44.4444,16555
202,44.4444,15959
202,44.4444,16153
202,44.4444,16811
202,44.4444,16214
202,44.4444,16444
202,44.4444,16267
202,44.4444,16204
202,44.4444,16280
202,44.4444,17036
202,44.4444,16149
202,44.4444,16140
202,45.3649,16621
202,45.3649,16076
202,45.3649,16036
202,45.3649,16844
202,45.3649,15846
202,45.3649,16275
202,45.3649,16820
202,45.3649,15998
202,45.3649,16102
202,45.3649,16784
202,45.3649,16188
202,45.3649,16274
202,45.3649,16818
202,45.3649,16846
202,45.3649,16320
202,45.3649,16708
202,45.3649,16585
202,45.3649,16189
202,45.3649,17598
202,45.3649,16466
202,45.3649,16209
202,45.3649,16679
202,45.3649,15970
202,44.9658,16180
202,44.9658,18825
202,44.9658,16480
202,44.9658,16297
202,44.9658,16149
202,44.9658,16778
202,44.9658,16187
202,44.9658,15838
202,44.9658,16315
202,44.9658,16149
202,44.9658,16252
202,44.9658,15775
202,44.9658,15947
202,44.9658,15875
202,44.9658,16010
202,44.9658,16245
202,44.9658,16055
202,44.9658,16599
202,44.9658,16669
202,44.9658,16867
202,44.9658,16499
202,44.9658,16696
202,44.9658,16528
202,45.2311,16002
202,45.2311,16607
201,45.2311,16433
202,45.2311,16690
202,45.2311,16622
202,45.2311,16252
202,45.2311,16386
202,45.2311,19100
202,45.2311,19177
202,45.2311,19106
202,45.2311,16720
202,45.2311,16197
202,45.2311,16214
201,45.2311,16744
202,45.2311,16994
202,45.2311,15627
202,45.2311,16397
202,45.2311,16294
202,45.2311,16319
202,45.2311,17090
202,45.2311,16590
201,45.2311,15969
202,44.7761,18174
202,44.7761,16588
202,44.7761,16311
202,44.7761,16293
202,44.7761,16301
202,44.7761,16159
202,44.7761,16235
202,44.7761,16564
202,44.7761,16797
202,44.7761,15549
202,44.7761,16665
202,44.7761,16173
202,44.7761,16292
202,44.7761,16241
202,44.7761,16447
202,44.7761,16137
202,44.7761,16302
202,44.7761,16100
202,44.7761,16091
202,44.7761,16707
202,44.7761,16243
202,44.7761,16178
202,44.7761,16773
202,44.9102,16123
202,44.9102,16138
202,44.9102,16728
202,44.9102,16084
202,44.9102,15942
202,44.9102,17005
202,44.9102,16659
202,44.9102,16112
202,44.9102,16433
202,44.9102,17625
202,44.9102,15565
202,44.9102,16924
202,44.9102,16055
202,44.9102,16241
202,44.9102,16880
202,44.9102,16034
202,44.9102,16029
202,44.9102,16652
202,44.9102,16123
202,44.9102,16058
202,44.9102,16930
202,44.9102,16645
202,44.9102,16287
202,45.098,16710
202,45.098,16064
202,45.098,16732
202,45.098,16913
202,45.098,16963
202,45.098,16166
202,45.098,16574
202,45.098,15864
202,45.098,16130
202,45.098,16704
202,45.098,15900
202,45.098,15965
202,45.098,16243
202,45.098,15990
202,45.098,16281
202,45.098,16442
202,45.098,16534
202,45.098,15935
202,45.098,15704
202,45.098,16388
202,45.098,16467
202,45.098,16056
202,45.098,16563
202,45.4097,16380
202,45.4097,16722
202,45.4097,16050
202,45.4097,16045
202,45.4097,16118
202,45.4097,16683
202,45.4097,16622
202,45.4097,19321
202,45.4097,19606
202,45.4097,16972
202,45.4097,16686
201,45.4097,16413
202,45.4097,16402
202,45.4097,17052
202,45.4097,16036
202,45.4097,16226
202,45.4097,19472
202,45.4097,19460
202,45.4097,19352
202,45.4097,16811
202,45.4097,16295
202,45.4097,16372
201,43.8684,19246
202,43.8684,17046
202,43.8684,16547
202,43.8684,15603
202,43.8684,16580
202,43.8684,17793
202,43.8684,16222
202,43.8684,16248
201,43.8684,16382
202,43.8684,17504
202,43.8684,15732
202,43.8684,16101
202,43.8684,16174
202,43.8684,16354
202,43.8684,16172
202,43.8684,16271
201,43.8684,16488
202,43.8684,16691
202,43.8684,15505
202,43.8684,16593
202,43.8684,16469
202,43.8684,16311
202,43.8684,16927
202,44.6169,16632
202,44.6169,16075
202,44.6169,16577
202,44.6169,16010
202,44.6169,16083
202,44.6169,16249
202,44.6169,16204
202,44.6169,16128
202,44.6169,16140
202,44.6169,16140
202,44.6169,16085
202,44.6169,15983
202,44.6169,16757
202,44.6169,16071
202,44.6169,16117
202,44.6169,16788
202,44.6169,16436
202,44.6169,16337
202,44.6169,16069
202,44.6169,16274
202,44.6169,15878
202,44.6169,16711
202,44.6169,16273
202,46.5347,16561
202,46.5347,16230
202,46.5347,16886
202,46.5347,16004
202,46.5347,16540
202,46.5347,16912
202,46.5347,16233
202,46.5347,16158
202,46.5347,16909
202,46.5347,16234
202,46.5347,16275
202,46.5347,16685
202,46.5347,16135
202,46.5347,16054
202,46.5347,16586
202,46.5347,16545
202,46.5347,16678
202,46.5347,16376
202,46.5347,16107
202,46.5347,15919
202,46.5347,15949
202,46.5347,16090
202,46.5347,16591
202,44.7316,16405
202,44.7316,16106
202,44.7316,17526
202,44.7316,16118
202,44.7316,16552
202,44.7316,16691
202,44.7316,15965
202,44.7316,16642
202,44.7316,18853
202,44.7316,16550
202,44.7316,16750
202,44.7316,16232
202,44.7316,16968
202,44.7316,16448
202,44.7316,16264
202,44.7316,19098
202,44.7316,19137
202,44.7316,19323
202,44.7316,16489
202,44.7316,16785
201,44.7316,17217
202,44.7316,18602
202,43.5644,15604
202,43.5644,16176
202,43.5644,16634
202,43.5644,16908
202,43.5644,16187
202,43.5644,16349
202,43.5644,16902
202,43.5644,17128
202,43.5644,16366
201,43.5644,16357
202,43.5644,17258
202,43.5644,16269
202,43.5644,16060
202,43.5644,16161
202,43.5644,16448
202,43.5644,16243
202,43.5644,16181
201,43.5644,16640
202,43.5644,17009
202,43.5644,15728
202,43.5644,16392
202,43.5644,17050
202,43.5644,16323
202,45.5897,19194
202,45.5897,16789
201,45.5897,15952
202,45.5897,16647
202,45.5897,15883
202,45.5897,16113
202,45.5897,15921
202,45.5897,16642
202,45.5897,15760
202,45.5897,16573
202,45.5897,16111
202,45.5897,16218
202,45.5897,19115
202,45.5897,16835
202,45.5897,16744
202,45.5897,16180
202,45.5897,16934
202,45.5897,16152
202,45.5897,16190
202,45.5897,16754
202,45.5897,16407
202,45.5897,15440
202,45.5897,16755
202,44.6169,16155
202,44.6169,16210
202,44.6169,17411
202,44.6169,16079
202,44.6169,16198
202,44.6169,16869
202,44.6169,16012
202,44.6169,16205
202,44.6169,16682
202,44.6169,16202
202,44.6169,16189
202,44.6169,16745
202,44.6169,16540
202,44.6169,16315
202,44.6169,16594
202,44.6169,16100
202,44.6169,16333
202,44.6169,16250
202,44.6169,16665
202,44.6169,16691
202,44.6169,16113
202,44.6169,16324
202,44.6169,18601
202,45.3649,16091
202,45.3649,15975
202,45.3649,15963
202,45.3649,16000
202,45.3649,15945
202,45.3649,16099
202,45.3649,16812
202,45.3649,16423
202,45.3649,15972
202,45.3649,16592
202,45.3649,15873
202,45.3649,16164
202,45.3649,18902
202,45.3649,18549
202,45.3649,16290
202,45.3649,15786
202,45.3649,16073
202,45.3649,16149
202,45.3649,16056
202,45.3649,16324
202,45.3649,16162
202,45.3649,16716
202,45.3649,16814
202,45.1423,16252
202,45.1423,16369
202,45.1423,16891
202,45.1423,16390
202,45.1423,16302
202,45.1423,16934
201,45.1423,17164
202,45.1423,16787
202,45.1423,15742
202,45.1423,16133
202,45.1423,16411
202,45.1423,19328
202,45.1423,16883
202,45.1423,16403
202,45.1423,16465
202,45.1423,19634
202,45.1423,19392
201,45.1423,16747
202,45.1423,17067
202,45.1423,15628
202,45.1423,16186
202,45.1423,15577
202,44.8654,16251
202,44.8654,16717
202,44.8654,16277
201,44.8654,16794
202,44.8654,16806
202,44.8654,15683
202,44.8654,16418
202,44.8654,16287
202,44.8654,16062
202,44.8654,16321
202,44.8654,16456
201,44.8654,16155
202,44.8654,17170
202,44.8654,15507
202,44.8654,16180
202,44.8654,16052
202,44.8654,16260
202,44.8654,16911
202,44.8654,16144
202,44.8654,16155
202,44.8654,16690
202,44.8654,15869
202,44.8654,16254
202,45.4995,16017
202,45.4995,16369
202,45.4995,16796
202,45.4995,16092
202,45.4995,16407
202,45.4995,16964
202,45.4995,16452
202,45.4995,15936
202,45.4995,16783
202,45.4995,17068
202,45.4995,16329
202,45.4995,16679
202,45.4995,16059
202,45.4995,16235
202,45.4995,16922
202,45.4995,16121
202,45.4995,16117
202,45.4995,16650
202,45.4995,16724
202,45.4995,16022
202,45.4995,17152
202,45.4995,16134
202,45.4995,15978
202,44.7761,16868
202,44.7761,16033
202,44.7761,16217
202,44.7761,16771
202,44.7761,16589
202,44.7761,16195
202,44.7761,16358
202,44.7761,15904
202,44.7761,16074
202,44.7761,15892
202,44.7761,16260
202,44.7761,16642
202,44.7761,16433
202,44.7761,16155
202,44.7761,16716
202,44.7761,15997
202,44.7761,16094
202,44.7761,16652
202,44.7761,16018
202,44.7761,15878
202,44.7761,16554
202,44.7761,15867
202,44.7761,16341
202,45.3649,15793
202,45.3649,16533
202,45.3649,19093
202,45.3649,18963
202,45.3649,18869
202,45.3649,16363
202,45.3649,15829
202,45.3649,15938
202,45.3649,15937
202,45.3649,15933
202,45.3649,16592
202,45.3649,16055
202,45.3649,15436
202,45.3649,15843
202,45.3649,16699
201,45.3649,19032
202,45.3649,17918
202,45.3649,15832
202,45.3649,16641
202,45.3649,16499
202,45.3649,17291
202,45.3649,16154
202,44.955,15905
202,44.955,15818
202,44.955,16228
202,44.955,16092
201,44.955,16330
202,44.955,17179
202,44.955,15703
202,44.955,16189
202,44.955,16280
202,44.955,16072
202,44.955,19187
202,44.955,17111
201,44.955,16056
202,44.955,20608
202,44.955,17260
202,44.955,16008
202,44.955,16098
202,44.955,16340
202,44.955,16454
202,44.955,15961
202,44.955,16604
202,44.955,17131
202,44.955,15583
202,44.7316,16118
202,44.7316,16123
202,44.7316,16174
202,44.7316,16268
202,44.7316,16067
202,44.7316,15910
202,44.7316,16738
202,44.7316,16263
202,44.7316,16345
202,44.7316,16316
202,44.7316,16578
202,44.7316,16209
202,44.7316,16181
202,44.7316,16675
202,44.7316,16091
202,44.7316,16213
202,44.7316,16501
202,44.7316,16073
202,44.7316,16425
202,44.7316,16755
202,44.7316,16162
202,44.7316,17219
202,44.7316,16133
202,45.8167,15871
202,45.8167,19026
202,45.8167,16004
202,45.8167,15936
202,45.8167,16499
202,45.8167,16135
202,45.8167,15846
202,45.8167,15957
202,45.8167,16035
202,45.8167,16208
202,45.8167,16148
202,45.8167,16039
202,45.8167,16964
202,45.8167,18051
202,45.8167,16048
202,45.8167,16498
202,45.8167,16350
202,45.8167,16269
202,45.8167,17457
202,45.8167,15963
202,45.8167,15952
202,45.8167,18793
202,45.8167,16539
202,44.9658,16016
202,44.9658,16150
202,44.9658,16379
202,44.9658,16557
202,44.9658,16262
202,44.9658,16563
202,44.9658,16188
202,44.9658,15969
202,44.9658,16843
202,44.9658,16315
202,44.9658,15895
202,44.9658,16564
202,44.9658,15889
202,44.9658,16400
202,44.9658,17504
202,44.9658,16237
202,44.9658,16415
202,44.9658,16412
202,44.9658,16753
202,44.9658,16230
202,44.9658,19062
202,44.9658,18943
202,44.9658,16656
202,44.5305,17239
201,44.5305,16481
202,44.5305,17166
202,44.5305,16642
202,44.5305,16732
202,44.5305,16567
202,44.5305,19163
202,44.5305,16508
202,44.5305,16700
202,44.5305,16421
202,44.5305,19190
202,44.5305,19425
201,44.5305,16769
202,44.5305,17189
202,44.5305,15893
202,44.5305,16060
202,44.5305,16951
202,44.5305,16763
202,44.5305,16916
202,44.5305,16268
201,44.5305,16143
202,44.5305,18475
202,43.5644,15942
202,43.5644,16478
202,43.5644,16200
202,43.5644,18383
202,43.5644,16683
202,43.5644,16003
201,43.5644,16469
202,43.5644,17791
202,43.5644,15801
202,43.5644,16312
202,43.5644,16158
202,43.5644,19339
202,43.5644,19077
202,43.5644,16216
202,43.5644,16067
202,43.5644,16304
202,43.5644,16718
202,43.5644,16151
202,43.5644,16125
202,43.5644,16523
202,43.5644,16168
202,43.5644,15862
202,44.7316,16101
202,44.7316,15968
202,44.7316,18964
202,44.7316,16434
202,44.7316,16070
202,44.7316,16207
202,44.7316,16302
202,44.7316,16265
202,44.7316,16500
202,44.7316,16105
202,44.7316,16382
202,44.7316,19159
202,44.7316,16753
202,44.7316,16163
202,44.7316,16321
202,44.7316,18751
202,44.7316,18932
202,44.7316,15339
202,44.7316,15586
202,44.7316,17802
202,44.7316,16713
202,44.7316,16041
202,44.7316,16021
202,44.2913,16834
202,44.2913,16172
202,44.2913,17927
202,44.2913,19598
202,44.2913,16220
202,44.2913,16057
202,44.2913,16180
202,44.2913,16613
202,44.2913,15985
202,44.2913,16047
202,44.2913,16519
202,44.2913,15913
202,44.2913,16130
202,44.2913,16708
202,44.2913,16231
202,44.2913,15851
202,44.2913,18828
202,44.2913,16752
202,44.2913,16155
202,44.2913,16517
202,44.2913,16573
202,44.2913,16364
202,44.7316,15880
202,44.7316,16574
202,44.7316,16563
202,44.7316,16253
202,44.7316,19158
202,44.7316,16436
202,44.7316,16694
202,44.7316,16487
202,44.7316,17067
202,44.7316,16271
202,44.7316,16588
202,44.7316,19711
202,44.7316,19610
202,44.7316,17161
202,44.7316,16902
202,44.7316,16763
202,44.7316,16346
202,44.7316,16744
202,44.7316,16279
202,44.7316,16404
202,44.7316,18208
202,44.7316,19398
202,43.5644,17249
201,43.5644,16574
202,43.5644,16852
202,43.5644,16227
202,43.5644,16673
202,43.5644,16150
202,43.5644,16205
202,43.5644,16317
202,43.5644,16676
201,43.5644,16490
202,43.5644,17341
202,43.5644,16134
202,43.5644,16435
202,43.5644,16422
202,43.5644,16984
202,43.5644,16424
202,43.5644,16149
201,43.5644,16019
202,43.5644,17127
202,43.5644,15653
202,43.5644,16142
202,43.5644,16205
202,43.5644,16114
202,45.7256,16426
202,45.7256,16635
202,45.7256,16193
202,45.7256,16174
202,45.7256,19227
202,45.7256,16521
202,45.7256,15999
202,45.7256,16259
202,45.7256,16177
202,45.7256,16043
202,45.7256,16710
202,45.7256,16004
202,45.7256,15994
202,45.7256,16548
202,45.7256,16673
202,45.7256,16456
202,45.7256,16998
202,45.7256,16165
202,45.7256,16174
202,45.7256,16909
202,45.7256,16505
202,45.7256,16148
202,45.7256,16637
202,44.4664,15886
202,44.4664,16051
202,44.4664,16191
202,44.4664,16141
202,44.4664,16588
202,44.4664,16335
202,44.4664,16375
202,44.4664,15949
202,44.4664,15974
202,44.4664,16745
202,44.4664,16216
202,44.4664,15980
202,44.4664,16830
202,44.4664,16379
202,44.4664,16282
202,44.4664,16306
202,44.4664,16055
202,44.4664,16042
202,44.4664,19194
202,44.4664,16576
202,44.4664,16261
202,44.4664,16029
202,44.4664,16994
202,45.1866,16909
202,45.1866,16351
202,45.1866,16583
202,45.1866,16301
202,45.1866,15953
202,45.1866,16106
202,45.1866,16065
202,45.1866,16065
202,45.1866,16392
202,45.1866,16101
202,45.1866,16456
202,45.1866,16822
202,45.1866,16022
202,45.1866,16495
202,45.1866,15889
202,45.1866,16648
202,45.1866,17176
202,45.1866,16731
202,45.1866,16156
202,45.1866,16003
202,45.1866,16815
201,45.1866,16943
202,45.1866,18460
202,44.8343,15964
202,44.8343,16099
202,44.8343,16270
202,44.8343,16213
202,44.8343,16585
202,44.8343,16531
202,44.8343,16291
202,44.8343,16715
202,44.8343,17028
201,44.8343,17125
202,44.8343,17514
202,44.8343,16097
202,44.8343,16737
202,44.8343,16308
202,44.8343,16880
202,44.8343,16873
202,44.8343,16344
201,44.8343,16704
202,44.8343,17072
202,44.8343,15740
202,44.8343,16114
202,44.8343,16222
202,44.8343,16134
202,45.6349,16361
202,45.6349,16185
201,45.6349,16094
202,45.6349,17186
202,45.6349,15915
202,45.6349,16677
202,45.6349,16576
202,45.6349,16265
202,45.6349,16831
202,45.6349,15987
202,45.6349,16206
202,45.6349,16959
202,45.6349,16478
202,45.6349,16262
202,45.6349,16832
202,45.6349,16173
202,45.6349,16343
202,45.6349,15917
202,45.6349,16112
202,45.6349,17484
202,45.6349,16834
202,45.6349,16097
202,45.6349,16282
202,45.1423,16980
202,45.1423,16371
202,45.1423,16977
202,45.1423,16551
202,45.1423,16216
202,45.1423,15997
202,45.1423,16134
202,45.1423,16077
202,45.1423,16425
202,45.1423,16076
202,45.1423,16246
202,45.1423,16781
202,45.1423,16821
202,45.1423,16112
202,45.1423,16839
202,45.1423,16218
202,45.1423,16154
202,45.1423,16798
202,45.1423,16291
202,45.1423,16170
202,45.1423,16760
202,45.1423,16121
202,45.1423,16191
202,45.2756,16033
202,45.2756,16079
202,45.2756,16258
202,45.2756,15937
202,45.2756,15870
202,45.2756,16317
202,45.2756,15924
202,45.2756,16164
202,45.2756,16064
202,45.2756,16015
202,45.2756,16538
202,45.2756,16860
202,45.2756,15995
202,45.2756,16446
202,45.2756,15828
202,45.2756,15732
202,45.2756,15921
202,45.2756,15885
202,45.2756,16366
202,45.2756,16818
202,45.2756,15736
202,45.2756,16113
202,45.2756,15983
202,45.9082,16315
202,45.9082,16576
202,45.9082,16241
202,45.9082,17027
202,45.9082,17077
202,45.9082,16092
201,45.9082,19240
202,45.9082,18106
202,45.9082,15995
202,45.9082,16572
202,45.9082,16051
202,45.9082,16345
202,45.9082,16210
202,45.9082,16484
202,45.9082,16763
202,45.9082,16327
202,45.9082,16795
201,45.9082,16490
202,45.9082,16803
202,45.9082,15653
202,45.9082,16811
202,45.9082,16407
202,45.9082,16626
202,44.9219,16308
202,44.9219,16499
201,44.9219,16525
202,44.9219,16790
202,44.9219,16121
202,44.9219,16992
202,44.9219,16295
202,44.9219,16569
202,44.9219,17367
202,44.9219,15988
201,44.9219,15962
202,44.9219,17123
202,44.9219,15914
202,44.9219,16457
202,44.9219,15990
202,44.9219,16683
202,44.9219,16416
202,44.9219,15788
202,44.9219,15430
202,44.9219,16101
202,44.9219,16093
202,44.9219,16695
202,44.9219,19059
202,45.6349,16818
202,45.6349,15994
202,45.6349,16105
202,45.6349,18834
202,45.6349,16380
202,45.6349,16024
202,45.6349,16204
202,45.6349,16428
202,45.6349,16190
202,45.6349,17037
202,45.6349,17253
202,45.6349,16080
202,45.6349,16739
202,45.6349,15833
202,45.6349,16272
202,45.6349,19215
202,45.6349,16572
202,45.6349,16267
202,45.6349,16227
202,45.6349,17049
202,45.6349,16400
202,45.6349,16070
202,45.6349,16784
202,44.7036,16680
202,44.7036,16265
202,44.7036,17221
202,44.7036,16541
202,44.7036,16062
202,44.7036,19121
202,44.7036,18963
202,44.7036,16393
202,44.7036,15899
202,44.7036,16104
202,44.7036,16036
202,44.7036,16080
202,44.7036,16533
202,44.7036,16347
202,44.7036,16201
202,44.7036,18940
202,44.7036,19071
202,44.7036,18821
202,44.7036,17494
202,44.7036,16457
202,44.7036,16278
202,44.7036,19053
202,43.8247,18934
202,43.8247,15736
202,43.8247,15407
202,43.8247,15727
202,43.8247,17270
202,43.8247,16248
202,43.8247,16752
202,43.8247,17062
202,43.8247,16161
202,43.8247,19295
202,43.8247,19316
202,43.8247,19146
202,43.8247,16814
202,43.8247,17099
202,43.8247,17137
201,43.8247,16670
202,43.8247,18013
202,43.8247,16100
202,43.8247,16455
202,43.8247,16235
202,43.8247,16393
202,43.8247,19219
202,44.5104,19345
202,44.5104,16776
202,44.5104,16278
202,44.5104,16798
201,44.5104,19176
202,44.5104,18351
202,44.5104,16172
202,44.5104,16236
202,44.5104,17009
202,44.5104,19347
202,44.5104,19109
202,44.5104,19448
201,44.5104,16079
202,44.5104,16888
202,44.5104,15715
202,44.5104,16925
202,44.5104,16132
202,44.5104,16312
202,44.5104,19054
202,44.5104,17054
201,44.5104,16495
202,44.5104,17316
202,42.4482,15875
202,42.4482,16504
202,42.4482,16168
202,42.4482,16860
202,42.4482,16769
202,42.4482,16572
202,42.4482,16975
202,42.4482,16739
202,42.4482,16152
202,42.4482,16828
202,42.4482,16864
202,42.4482,16341
202,42.4482,16475
202,42.4482,16852
202,42.4482,15949
202,42.4482,16823
202,42.4482,16940
202,42.4482,16676
202,42.4482,16534
202,42.4482,16761
202,42.4482,19678
202,42.4482,19097
202,42.4482,16636
202,44.9658,16548
202,44.9658,16091
202,44.9658,18987
202,44.9658,18890
202,44.9658,16626
202,44.9658,16814
202,44.9658,16211
202,44.9658,16690
202,44.9658,16552
202,44.9658,16597
202,44.9658,16720
202,44.9658,16508
202,44.9658,16612
202,44.9658,19103
202,44.9658,16820
202,44.9658,15931
202,44.9658,16111
202,44.9658,17093
202,44.9658,16479
202,44.9658,16333
202,44.9658,16466
202,44.9658,16395
202,44.9658,19203
202,44.3587,19217
202,44.3587,16716
202,44.3587,16269
202,44.3587,16447
202,44.3587,18515
202,44.3587,17060
202,44.3587,16349
202,44.3587,16633
202,44.3587,19162
202,44.3587,18766
202,44.3587,19078
202,44.3587,16363
202,44.3587,15750
202,44.3587,15418
202,44.3587,15986
202,44.3587,16258
202,44.3587,18769
202,44.3587,16491
202,44.3587,16356
202,44.3587,16366
202,44.3587,17862
202,44.3587,18909
202,43.3498,19289
202,43.3498,16922
202,43.3498,16438
202,43.3498,16047
202,43.3498,16691
202,43.3498,15664
202,43.3498,16332
202,43.3498,16195
202,43.3498,16561
202,43.3498,16209
202,43.3498,19336
202,43.3498,16594
202,43.3498,16488
202,43.3498,16738
201,43.3498,18002
202,43.3498,17985
202,43.3498,16441
202,43.3498,16915
202,43.3498,16872
202,43.3498,19686
202,43.3498,17036
202,43.3498,16229
201,43.6508,16561
202,43.6508,18082
202,43.6508,16045
202,43.6508,16360
202,43.6508,16801
202,43.6508,20566
202,43.6508,16846
202,43.6508,16285
201,43.6508,15971
202,43.6508,18008
202,43.6508,15690
202,43.6508,16205
202,43.6508,16223
202,43.6508,16929
202,43.6508,16598
202,43.6508,16560
202,43.6508,16545
202,43.6508,16783
202,43.6508,16642
202,43.6508,16779
202,43.6508,16806
202,43.6508,16874
202,44.955,16225
202,44.955,16239
202,44.955,16791
202,44.955,15591
202,44.955,16017
202,44.955,16548
202,44.955,15479
202,44.955,17175
202,44.955,19334
202,44.955,16711
202,44.955,16538
202,44.955,16854
202,44.955,16590
202,44.955,16409
202,44.955,16703
202,44.955,18889
202,44.955,18966
202,44.955,16812
202,44.955,16683
202,44.955,16482
202,44.955,16978
202,44.955,16777
202,44.955,17054
202,43.8169,16400
202,43.8169,16124
202,43.8169,16452
202,43.8169,18958
202,43.8169,16593
202,43.8169,17471
202,43.8169,16187
202,43.8169,19170
202,43.8169,16609
202,43.8169,16496
202,43.8169,16366
202,43.8169,17239
202,43.8169,16629
202,43.8169,16105
202,43.8169,16663
202,43.8169,16428
202,43.8169,16354
202,43.8169,16701
202,43.8169,16632
202,43.8169,16147
202,43.8169,19251
202,43.8169,16469
202,44.7761,16357
202,44.7761,16444
202,44.7761,19168
202,44.7761,16836
202,44.7761,16435
202,44.7761,17601
202,44.7761,20266
202,44.7761,16739
202,44.7761,19095
202,44.7761,17941
202,44.7761,20085
202,44.7761,19384
202,44.7761,19546
202,44.7761,16747
201,44.7761,16075
202,44.7761,17449
202,44.7761,16118
202,44.7761,16577
202,44.7761,16272
202,44.7761,19845
202,44.7761,16904
202,44.7761,17423
202,42.5321,19434
202,42.5321,16996
202,42.5321,17721
202,42.5321,16776
202,42.5321,16988
202,42.5321,17165
202,42.5321,16657
202,42.5321,16312
202,42.5321,17024
202,42.5321,16299
202,42.5321,16714
201,42.5321,16896
202,42.5321,17061
202,42.5321,16019
202,42.5321,16551
202,42.5321,16550
202,42.5321,16335
202,42.5321,19342
202,42.5321,19392
201,42.5321,18076
202,42.5321,22066
202,42.5321,17100
202,43.5213,16786
202,43.5213,16107
202,43.5213,19146
202,43.5213,19354
202,43.5213,17997
202,43.5213,16626
202,43.5213,16170
202,43.5213,16567
202,43.5213,18469
202,43.5213,16621
202,43.5213,16370
202,43.5213,16593
202,43.5213,16327
202,43.5213,16807
202,43.5213,16439
202,43.5213,17146
202,43.5213,16685
202,43.5213,16521
202,43.5213,16274
202,43.5213,17005
202,43.5213,17236
202,43.5213,15952
202,43.5213,19003
202,44.316,16623
202,44.316,16552
202,44.316,16204
202,44.316,18880
202,44.316,18310
202,44.316,15976
202,44.316,22768
202,44.316,17265
202,44.316,16711
202,44.316,20143
202,44.316,18307
202,44.316,18650
202,44.316,22344
202,44.316,22083
202,44.316,15781
202,44.316,17349
202,44.316,16092
202,44.316,18842
202,44.316,18781
202,44.316,16939
202,44.316,16673
202,41.708,16735
202,41.708,18867
202,41.708,19181
202,41.708,16490
202,41.708,16369
202,41.708,16131
202,41.708,16328
202,41.708,16034
202,41.708,16601
202,41.708,16408
202,41.708,16101
202,41.708,18944
202,41.708,19021
202,41.708,15606
202,41.708,16549
202,41.708,16045
202,41.708,16833
202,41.708,17140
202,41.708,16654
202,41.708,16415
202,41.708,16518
202,41.708,16861
202,41.708,16389
202,44.5736,16485
202,44.5736,19248
202,44.5736,19321
201,44.5736,19263
202,44.5736,16748
202,44.5736,16760
202,44.5736,15979
202,44.5736,16487
202,44.5736,19149
202,44.5736,19236
202,44.5736,19186
202,44.5736,16738
202,44.5736,16131
202,44.5736,15797
201,44.5736,16466
202,44.5736,17045
202,44.5736,15657
202,44.5736,16086
202,44.5736,16234
202,44.5736,16715
202,44.5736,16232
202,44.5736,16594
201,43.5644,18929
202,43.5644,18350
202,43.5644,15616
202,43.5644,16153
202,43.5644,16231
202,43.5644,16541
202,43.5644,16527
202,43.5644,16931
201,43.5644,16358
202,43.5644,16713
202,43.5644,15623
202,43.5644,16670
202,43.5644,16058
202,43.5644,16598
202,43.5644,16469
202,43.5644,16028
202,43.5644,16098
202,43.5644,16235
202,43.5644,16438
202,43.5644,16226
202,43.5644,19108
202,43.5644,16879
202,43.5644,16601
202,44.9219,16821
202,44.9219,16720
202,44.9219,16670
202,44.9219,16653
202,44.9219,16759
202,44.9219,16603
202,44.9219,16632
202,44.9219,19413
202,44.9219,18367
202,44.9219,16736
202,44.9219,15936
202,44.9219,16778
202,44.9219,16677
202,44.9219,16596
202,44.9219,16174
202,44.9219,16890
202,44.9219,16870
202,44.9219,16156
202,44.9219,16521
202,44.9219,16508
202,44.9219,16976
202,44.9219,16850
202,44.955,15964
202,44.955,16860
202,44.955,17045
202,44.955,16467
202,44.955,16529
202,44.955,16398
202,44.955,16042
202,44.955,16112
202,44.955,16810
202,44.955,16135
202,44.955,16926
202,44.955,16858
202,44.955,15951
202,44.955,19001
202,44.955,18982
202,44.955,18971
202,44.955,16401
202,44.955,17224
202,44.955,16487
202,44.955,17169
202,44.955,16072
202,44.955,16589
202,44.955,16699
202,44.0313,16476
202,44.0313,16560
202,44.0313,20036
202,44.0313,16450
202,44.0313,16521
202,44.0313,16473
202,44.0313,18992
202,44.0313,18917
202,44.0313,16737
202,44.0313,16539
202,44.0313,16044
202,44.0313,18897
202,44.0313,19096
201,44.0313,18825
202,44.0313,18918
202,44.0313,15711
202,44.0313,16605
202,44.0313,16427
202,44.0313,18027
202,44.0313,19162
202,44.0313,16637
