176,12.7451,4533
176,12.7451,4403
176,12.7451,4393
176,12.7451,4390
176,12.7451,4394
176,12.7451,4393
176,12.7451,4420
176,13.2576,4394
176,13.2576,4403
176,13.2576,4496
176,13.2576,4397
176,13.2576,4569
176,13.2576,4873
176,13.2576,4752
176,13.2576,4577
176,13.2576,4552
176,13.2576,4582
176,13.2576,4573
176,13.2576,4589
176,13.2576,4580
176,13.2576,4448
176,13.1703,4387
176,13.1703,4570
176,13.1703,4772
176,13.1703,4593
176,13.1703,4679
176,13.1703,4713
176,13.1703,4743
176,13.2827,4646
176,13.2827,4732
176,13.2827,4819
176,13.2827,4658
176,13.2827,4487
176,13.2827,4527
176,13.2827,4397
176,13.1827,4422
176,13.1827,5316
176,13.1827,4563
176,13.1827,5191
176,13.1827,4416
176,13.1827,4810
176,13.1827,4402
176,13.0841,4610
176,13.0841,4581
176,13.0841,4683
176,13.0841,4475
176,13.0841,4435
176,13.0841,4408
176,13.0841,4504
176,13.1579,4436
176,13.1579,4408
176,13.1579,4400
176,13.1579,4587
176,13.1579,4742
176,13.1579,4523
176,13.1579,4411
176,13.2576,4552
176,13.2576,4613
176,13.2576,4826
176,13.2576,4779
176,13.2576,4554
176,13.2576,4567
176,13.2576,4720
176,13.3588,4672
176,13.3588,4750
176,13.3588,6024
176,13.3588,4457
176,13.3588,4447
176,13.3588,4382
176,13.3588,4389
176,12.6706,4552
176,12.6706,4808
176,12.6706,4797
176,12.6706,4525
176,12.6706,4479
176,12.6706,4506
176,12.6706,4549
176,13.2827,4481
176,13.2827,4523
176,13.2827,4918
176,13.2827,4401
176,13.2827,4389
176,13.2827,4419
176,13.2827,4403
176,13.245,4424
176,13.245,4422
176,13.245,4401
176,13.245,4457
176,13.245,4405
176,13.245,4394
176,13.245,4409
176,13.3333,4407
176,13.3333,4396
176,13.3333,4413
176,13.3333,4401
176,13.3333,4438
176,13.3333,4411
176,13.3333,4464
176,13.3333,4400
176,13.3333,7114
176,13.3333,4593
176,13.3333,4707
176,13.3333,4613
176,13.3333,4542
176,12.334,4428
176,12.334,4397
176,12.334,4386
176,12.334,4394
176,12.334,4391
176,12.334,4486
176,12.334,4388
176,13.2701,4410
176,13.2701,4445
176,13.2701,4408
176,13.2701,4395
176,13.2701,4380
176,13.2701,4415
176,13.2701,4420
176,13.2953,4400
176,13.2953,4423
176,13.2953,4505
176,13.2953,4477
176,13.2953,4460
176,13.2953,4423
176,13.2953,4388
176,13.2953,4616
176,13.2953,4674
176,13.2953,4785
176,13.2953,4548
176,13.2953,4520
176,13.2953,4947
176,13.2953,4602
176,12.7326,4390
176,12.7326,4424
176,12.7326,4392
176,12.7326,4450
176,12.7326,4402
176,12.7326,4432
176,12.7326,4375
176,13.245,4505
176,13.245,4582
176,13.245,4569
176,13.245,4598
176,13.245,4588
176,13.245,4584
176,13.245,4620
176,13.2827,4693
176,13.2827,4571
176,13.2827,4566
176,13.2827,4588
176,13.2827,4609
176,13.2827,4625
176,13.2827,4648
176,13.3333,4382
176,13.3333,4437
176,13.3333,4399
176,13.3333,4424
176,13.3333,4389
176,13.3333,4536
176,13.3333,4398
176,13.2953,4417
176,13.2953,4435
176,13.2953,4395
176,13.2953,4441
176,13.2953,4419
176,13.2953,4441
176,13.2953,5059
176,13.2953,4399
176,13.2953,4389
176,13.2953,4389
176,13.2953,4393
176,13.2953,4409
176,13.2953,4400
176,13.2953,4406
176,13.308,4404
176,13.308,4391
176,13.308,4459
176,13.308,4447
176,13.308,4397
176,13.308,4394
176,13.308,4411
176,13.2576,4567
176,13.2576,4619
176,13.2576,4413
176,13.2576,4381
176,13.2576,4381
176,13.2576,4831
176,13.2576,4655
176,13.3333,4528
176,13.3333,4891
176,13.3333,4643
176,13.3333,4581
176,13.3333,4632
176,13.3333,4703
176,13.3333,4593
176,13.3333,4512
176,13.3333,4413
176,13.3333,5087
176,13.3333,4393
176,13.3333,4994
176,13.3333,4402
176,12.7827,4404
176,12.7827,4394
176,12.7827,4407
176,12.7827,4396
176,12.7827,4398
176,12.7827,4437
176,12.7827,4375
176,13.2827,4393
176,13.2827,4419
176,13.2827,4404
176,13.2827,4441
176,13.2827,4411
176,13.2827,4384
176,13.2827,4397
176,13.3206,4393
176,13.3206,4394
176,13.3206,4381
176,13.3206,4434
176,13.3206,4395
176,13.3206,4394
176,13.3206,4473
176,13.1455,4410
176,13.1455,4500
176,13.1455,4415
176,13.1455,4441
176,13.1455,4388
176,13.1455,4410
176,13.1455,4472
176,13.2953,4459
176,13.2953,4414
176,13.2953,4407
176,13.2953,4432
176,13.2953,4416
176,13.2953,4439
176,13.2953,4594
176,13.2827,4699
176,13.2827,4540
176,13.2827,4608
176,13.2827,4679
176,13.2827,4682
176,13.2827,4619
176,13.2827,4550
176,13.3333,4598
176,13.3333,4753
176,13.3333,4576
176,13.3333,4650
176,13.3333,4421
176,13.3333,4410
176,13.3333,4392
176,13.2701,4388
176,13.2701,4400
176,13.2701,4391
176,13.2701,4448
176,13.2701,4391
176,13.2701,4401
176,13.2701,4400
176,13.2701,4442
176,13.2701,4422
176,13.2701,4406
176,13.2701,4418
176,13.2701,4403
176,13.2701,4399
176,13.2701,5528
176,12.7953,4451
176,12.7953,4422
176,12.7953,4410
176,12.7953,4416
176,12.7953,4397
176,12.7953,4429
176,12.7953,4394
176,13.1455,4666
176,13.1455,4747
176,13.1455,4544
176,13.1455,4572
176,13.1455,4672
176,13.1455,4543
176,13.1455,4551
176,13.2325,4400
176,13.2325,4396
176,13.2325,4468
176,13.2325,4392
176,13.2325,4437
176,13.2325,4390
176,13.2325,4443
176,13.2701,4391
176,13.2701,4399
176,13.2701,4399
176,13.2701,4400
176,13.2701,4397
176,13.2701,4539
176,13.2701,4724
176,13.2576,4628
176,13.2576,4572
176,13.2576,4573
176,13.2576,4720
176,13.2576,4831
176,13.2576,4833
176,13.2576,4785
176,13.308,4868
176,13.308,4678
176,13.308,4700
176,13.308,4851
176,13.308,4741
176,13.308,4817
176,13.308,5102
176,13.3206,4602
176,13.3206,4607
176,13.3206,4768
176,13.3206,5297
176,13.3206,4532
176,13.3206,4514
176,13.3206,4894
176,13.1086,4394
176,13.1086,4469
176,13.1086,4391
176,13.1086,4445
176,13.1086,4403
176,13.1086,4403
176,13.1086,4388
176,13.2075,4444
176,13.2075,4438
176,13.2075,4565
176,13.2075,4747
176,13.2075,4580
176,13.2075,4520
176,13.2075,4728
176,13.2827,4756
176,13.2827,4445
176,13.2827,4524
176,13.2827,4614
176,13.2827,4634
176,13.2827,4650
176,12.7077,4573
176,12.7077,4758
176,12.7077,4664
176,12.7077,4559
176,12.7077,4582
176,12.7077,4630
176,12.7077,4546
176,13.2953,4595
176,13.2953,4554
176,13.2953,4586
176,13.2953,4546
176,13.2953,4759
176,13.2953,4548
176,13.2953,4545
176,13.3333,4661
176,13.3333,4554
176,13.3333,4636
176,13.3333,4733
176,13.3333,4799
176,13.3333,4713
176,13.3333,4949
176,13.3588,4553
176,13.3588,4690
176,13.3588,4797
176,13.3588,4561
176,13.3588,4704
176,13.3588,4493
176,13.3588,4446
176,13.3588,4475
176,13.3588,4466
176,13.3588,4440
176,13.3588,4442
176,13.3588,4397
176,13.3588,4876
176,13.3588,4873
176,13.2827,4738
176,13.2827,4709
176,13.2827,4466
176,13.2827,4596
176,13.2827,4621
176,13.2827,4677
176,13.2827,4598
176,13.308,4571
176,13.308,4554
176,13.308,4604
176,13.308,4595
176,13.308,4594
176,13.308,4597
176,13.308,4555
176,13.3333,4553
176,13.3333,4579
176,13.3333,4598
176,13.3333,4571
176,13.3333,4610
176,13.3333,4589
176,13.3333,4551
176,13.3333,4554
176,13.3333,4599
176,13.3333,4555
176,13.3333,4607
176,13.3333,4462
176,13.3333,4477
176,13.3333,4415
176,12.9741,6304
176,12.9741,4446
176,12.9741,4411
176,12.9741,4388
176,12.9741,4399
176,12.9741,4402
176,12.9741,4393
176,13.1455,4739
176,13.1455,4454
176,13.1455,4396
176,13.1455,4378
176,13.1455,4405
176,13.1455,4432
176,13.1455,4387
176,13.2953,4452
176,13.2953,4394
176,13.2953,4678
176,13.2953,4929
176,13.2953,4532
176,13.2953,4487
176,13.2953,7035
176,13.0233,4702
176,13.0233,4400
176,13.0233,4404
176,13.0233,4397
176,13.0233,4394
176,13.0233,4444
176,13.0233,4421
176,13.2325,4683
176,13.2325,4399
176,13.2325,4392
176,13.2325,4421
176,13.2325,4705
176,13.2325,4837
176,13.2325,4613
176,13.22,4613
176,13.22,4487
176,13.22,4488
176,13.22,4555
176,13.22,4533
176,13.22,4507
176,13.22,4685
176,13.308,4675
176,13.308,4694
176,13.308,4383
176,13.308,4514
176,13.308,4402
176,13.308,5294
176,13.308,4447
176,13.1455,4766
176,13.1455,4391
176,13.1455,4411
176,13.1455,4473
176,13.1455,4407
176,13.1455,4521
176,13.1455,4405
176,13.1951,4397
176,13.1951,4394
176,13.1951,4749
176,13.1951,4396
176,13.1951,4627
176,13.1951,4565
176,13.1951,4638
176,13.245,4646
176,13.245,4599
176,13.245,5368
176,13.245,4395
176,13.245,4408
176,13.245,4404
176,12.7827,4396
176,12.7827,4559
176,12.7827,4407
176,12.7827,4407
176,12.7827,4539
176,12.7827,4665
176,12.7827,4937
176,13.2827,4806
176,13.2827,4630
176,13.2827,4718
176,13.2827,4730
176,13.2827,4483
176,13.2827,4498
176,13.2827,4729
176,13.3333,4699
176,13.3333,5274
176,13.3333,4646
176,13.3333,4780
176,13.3333,4464
176,13.3333,4577
176,13.3333,4664
176,13.308,4573
176,13.308,4449
176,13.308,4645
176,13.308,4517
176,13.308,4610
176,13.308,4619
176,13.308,4932
176,13.346,4904
176,13.346,4510
176,13.346,4469
176,13.346,4717
176,13.346,4722
176,13.346,4655
176,13.346,4762
176,13.3333,4723
176,13.3333,4689
176,13.3333,4733
176,13.3333,4742
176,13.3333,4584
176,13.3333,4905
176,13.3333,4733
176,13.346,4527
176,13.346,4911
176,13.346,4741
176,13.346,4472
176,13.346,4776
176,13.346,4863
176,13.346,4508
176,13.3333,4473
176,13.3333,4530
176,13.3333,4607
176,13.3333,4522
176,13.3333,4597
176,13.3333,4434
176,13.3333,4407
176,13.3333,4376
176,13.3333,4409
176,13.3333,4402
176,13.3333,4465
176,13.3333,4434
176,13.3333,4768
176,13.3333,4405
176,12.9482,5233
176,12.9482,4857
176,12.9482,4712
176,12.9482,4910
176,12.9482,4884
176,12.9482,5014
176,12.9482,4714
176,13.0233,4957
176,13.0233,4590
176,13.0233,4544
176,13.0233,4492
176,13.0233,4447
176,13.0233,4457
176,13.0233,4395
176,13.2576,4404
176,13.2576,4404
176,13.2576,4401
176,13.2576,4400
176,13.2576,4428
176,13.2576,4391
176,13.2576,4442
176,13.3206,4431
176,13.3206,4426
176,13.3206,4397
176,13.3206,4389
176,13.3206,4389
176,13.3206,4402
176,13.3206,4428
176,13.3206,4384
176,13.3206,4388
176,13.3206,4392
176,13.3206,4408
176,13.3206,4402
176,13.3206,4407
176,13.3206,4412
176,13.2827,4395
176,13.2827,4398
176,13.2827,4396
176,13.2827,4404
176,13.2827,4436
176,13.2827,4401
176,13.2827,4416
176,13.3333,4433
176,13.3333,4396
176,13.3333,4422
176,13.3333,4416
176,13.3333,4402
176,13.3333,4405
176,13.3333,4403
176,13.3588,4409
176,13.3588,4406
176,13.3588,4393
176,13.3588,4440
176,13.3588,4401
176,13.3588,4390
176,13.3588,4374
176,13.3206,4405
176,13.3206,4413
176,13.3206,4390
176,13.3206,4391
176,13.3206,4389
176,13.3206,4422
176,13.3206,4430
176,13.3333,4399
176,13.3333,4397
176,13.3333,4407
176,13.3333,6238
176,13.3333,5252
176,13.3333,4687
176,12.5725,4638
176,12.5725,4378
176,12.5725,4632
176,12.5725,4427
176,12.5725,4392
176,12.5725,4400
176,12.5725,4384
176,13.1951,4393
176,13.1951,4567
176,13.1951,4514
176,13.1951,4812
176,13.1951,4484
176,13.1951,4591
176,13.1951,4613
176,13.2576,4613
176,13.2576,4596
176,13.2576,4551
176,13.2576,4622
176,13.2576,4408
176,13.2576,4573
176,13.2576,4544
176,13.1455,4647
176,13.1455,4687
176,13.1455,4669
176,13.1455,4918
176,13.1455,4907
176,13.1455,4908
176,13.1455,4715
176,13.346,4849
176,13.346,4747
176,13.346,4590
176,13.346,4684
176,13.346,4820
176,13.346,4973
176,13.346,5274
176,13.2953,4486
176,13.2953,4482
176,13.2953,4501
176,13.2953,4586
176,13.2953,4752
176,13.2953,4451
176,13.2953,4477
176,13.346,4890
176,13.346,4472
176,13.346,4493
176,13.346,4482
176,13.346,4778
176,13.346,4646
176,13.346,4756
176,13.346,4922
176,13.346,4664
176,13.346,4608
176,13.346,4554
176,13.346,4526
176,13.346,4568
176,13.346,4445
176,13.3588,4414
176,13.3588,4423
176,13.3588,4444
176,13.3588,4423
176,13.3588,4391
176,13.3588,4426
176,13.3588,4494
176,13.0112,4879
176,13.0112,4388
176,13.0112,4521
176,13.0112,4433
176,13.0112,4477
176,13.0112,4393
176,13.0112,4390
176,13.1209,4424
176,13.1209,4411
176,13.1209,4394
176,13.1209,4395
176,13.1209,4440
176,13.1209,4389
176,13.1209,4383
176,13.2701,4414
176,13.2701,4393
176,13.2701,4419
176,13.2701,4403
176,13.2701,4410
176,13.2701,4407
176,13.2701,4452
176,13.2701,4841
176,13.2701,4675
176,13.2701,4847
176,13.2701,4654
176,13.2701,4861
176,13.2701,4944
176,13.2701,4482
176,13.2701,4391
176,13.2701,4419
176,13.2701,4393
176,13.2701,4412
176,13.2701,4392
176,13.2701,4394
176,13.2701,4392
176,13.308,4407
176,13.308,4393
176,13.308,4476
176,13.308,4429
176,13.308,4436
176,13.308,4397
176,13.308,4441
176,13.2827,4416
176,13.2827,4389
176,13.2827,4443
176,13.2827,4385
176,13.2827,4395
176,13.2827,4414
176,13.2827,4393
176,13.2953,4404
176,13.2953,4382
176,13.2953,4421
176,13.2953,4407
176,13.2953,4409
176,13.2953,4744
176,13.2953,4468
176,13.2827,4831
176,13.2827,4608
176,13.2827,4539
176,13.2827,4742
176,13.2827,4551
176,13.2827,4661
176,13.2827,4768
176,13.3333,4662
176,13.3333,4655
176,13.3333,4759
176,13.3333,4511
176,13.3333,5146
176,13.3333,4399
176,13.3333,4440
176,12.5241,4387
176,12.5241,4392
176,12.5241,4410
176,12.5241,4438
176,12.5241,4734
176,12.5241,4499
176,12.5241,4533
176,13.245,4608
176,13.245,4521
176,13.245,4687
176,13.245,4835
176,13.245,4863
176,13.245,4661
176,13.245,4866
176,13.3206,4628
176,13.3206,4879
176,13.3206,4723
176,13.3206,4830
176,13.3206,4823
176,13.3206,4655
176,13.3206,4758
176,13.346,4703
176,13.346,4770
176,13.346,4610
176,13.346,4726
176,13.346,4616
176,13.346,4618
176,13.346,4574
176,13.3333,4573
176,13.3333,4636
176,13.3333,4739
176,13.3333,4742
176,13.3333,4884
176,13.3333,4734
176,13.3333,4574
176,13.308,4920
176,13.308,4681
176,13.308,4851
176,13.308,4657
176,13.308,4845
176,13.308,4649
176,13.308,4590
176,13.3333,4680
176,13.3333,4700
176,13.3333,4585
176,13.3333,4687
176,13.3333,4705
176,13.3333,4818
176,13.3333,4737
176,13.3333,4939
176,13.3333,4684
176,13.3333,4724
176,13.3333,4895
176,13.3333,4850
176,13.3333,4826
176,13.3333,4781
176,13.3333,4699
176,13.3333,4865
176,13.3333,4707
176,13.3333,4748
176,13.3333,4459
176,13.3333,4438
176,13.3333,4406
176,13.0112,4853
176,13.0112,4417
176,13.0112,4789
176,13.0112,4752
176,13.0112,4640
176,13.0112,4735
176,13.0112,4775
176,13.0233,4584
176,13.0233,4606
176,13.0233,4608
176,13.0233,4474
176,13.0233,4598
176,13.0233,4485
176,13.0233,4430
176,13.2701,4399
176,13.2701,4511
176,13.2701,4418
176,13.2701,4408
176,13.2701,4490
176,13.2701,4398
176,13.2701,7318
176,13.1209,4427
176,13.1209,4415
176,13.1209,4407
176,13.1209,4401
176,13.1209,4409
176,13.1209,4434
176,13.1209,4403
176,13.2827,4398
176,13.2827,4390
176,13.2827,4391
176,13.2827,4465
176,13.2827,4403
176,13.2827,4459
176,13.2827,4475
176,13.2701,4430
176,13.2701,4407
176,13.2701,4428
176,13.2701,4394
176,13.2701,4411
176,13.2701,4620
176,13.2701,4584
176,13.308,4557
176,13.308,4548
176,13.308,4753
176,13.308,4676
176,13.308,4733
176,13.308,4831
176,13.308,4537
176,13.3333,4541
176,13.3333,4565
176,13.3333,4820
176,13.3333,4928
176,13.3333,4909
176,13.3333,4623
176,13.3333,4961
176,13.308,4539
176,13.308,4402
176,13.308,4436
176,13.308,4397
176,13.308,4444
176,13.308,4396
176,13.308,4392
176,13.245,4406
176,13.245,4511
176,13.245,4407
176,13.245,5492
176,13.245,4405
176,13.245,4396
176,12.7326,4730
176,12.7326,4545
176,12.7326,4532
176,12.7326,4609
176,12.7326,4608
176,12.7326,4393
176,12.7326,4397
176,13.2953,4426
176,13.2953,4407
176,13.2953,4386
176,13.2953,4427
176,13.2953,4735
176,13.2953,4636
176,13.2953,4606
176,13.2325,4541
176,13.2325,4535
176,13.2325,4508
176,13.2325,4498
176,13.2325,4597
176,13.2325,4635
176,13.2325,4616
176,13.2827,4587
176,13.2827,4579
176,13.2827,4499
176,13.2827,4723
176,13.2827,4491
176,13.2827,4786
176,13.2827,4794
176,13.346,4683
176,13.346,4611
176,13.346,4606
176,13.346,4578
176,13.346,4493
176,13.346,4815
176,13.346,4591
176,13.308,4608
176,13.308,4569
176,13.308,4566
176,13.308,4559
176,13.308,4582
176,13.308,4557
176,13.308,4588
176,13.346,4583
176,13.346,4512
176,13.346,4650
176,13.346,4887
176,13.346,4799
176,13.346,4991
176,13.346,4800
176,13.346,4943
176,13.346,4890
176,13.346,4752
176,13.346,4580
176,13.346,4715
176,13.346,4860
176,13.346,4577
176,13.308,4607
176,13.308,4748
176,13.308,4576
176,13.308,4573
176,13.308,4528
176,13.308,4589
176,13.308,5188
176,12.963,4734
176,12.963,4384
176,12.963,4413
176,12.963,4395
176,12.963,4394
176,12.963,4435
176,12.963,4380
176,13.1209,4439
176,13.1209,4880
176,13.1209,4964
176,13.1209,4466
176,13.1209,4693
176,13.1209,4680
176,13.1209,4748
176,13.3206,4513
176,13.3206,4566
176,13.3206,4670
176,13.3206,4401
176,13.3206,4395
176,13.3206,4565
176,13.3206,4543
176,13.346,4527
176,13.346,4767
176,13.346,4385
176,13.346,4464
176,13.346,4730
176,13.346,4639
176,13.346,4540
176,13.3206,4488
176,13.3206,4559
176,13.3206,4422
176,13.3206,4429
176,13.3206,4395
176,13.3206,4940
176,13.3206,4600
176,13.3333,4638
176,13.3333,5010
176,13.3333,4935
176,13.3333,4564
176,13.3333,4764
176,13.3333,4541
176,13.3333,5011
176,13.2953,4942
176,13.2953,4559
176,13.2953,4905
176,13.2953,4571
176,13.2953,4470
176,13.2953,4587
176,13.2953,4478
176,13.3333,4657
176,13.3333,4821
176,13.3333,4762
176,13.3333,4578
176,13.3333,4605
176,13.3333,4580
176,13.3333,4838
176,13.3206,4533
176,13.3206,4776
176,13.3206,4553
176,13.3206,4555
176,13.3206,4597
176,13.3206,4691
176,13.3206,4907
176,13.3588,4697
176,13.3588,4430
176,13.3588,5894
176,13.3588,4439
176,13.3588,4394
176,13.3588,4405
176,13.3588,4431
176,12.7576,4404
176,12.7576,4395
176,12.7576,4421
176,12.7576,4444
176,12.7576,4403
176,12.7576,4379
176,12.7576,4387
176,13.2701,4392
176,13.2701,4472
176,13.2701,4445
176,13.2701,4414
176,13.2701,4386
176,13.2701,4676
176,13.2701,4555
176,13.308,4537
176,13.308,4437
176,13.308,4596
176,13.308,4393
176,13.308,4670
176,13.308,4395
176,13.308,4607
176,13.0719,4658
176,13.0719,4691
176,13.0719,4483
176,13.0719,4403
176,13.0719,4486
176,13.0719,4487
176,13.0719,4464
176,13.2953,4383
176,13.2953,4396
176,13.2953,4410
176,13.2953,4392
176,13.2953,4392
176,13.2953,4455
176,13.2953,4564
176,13.1951,4812
176,13.1951,4546
176,13.1951,4554
176,13.1951,4543
176,13.1951,4417
176,13.1951,5420
176,13.1951,4599
176,12.975,8352
176,12.975,4396
176,12.975,4402
176,12.975,4409
176,12.975,4391
176,12.975,4391
176,12.8205,6770
176,12.8205,4836
176,12.8205,4458
176,12.8205,4707
176,12.8205,4498
176,12.8205,4395
176,12.8205,4413
176,12.9096,4379
176,12.9096,4444
176,12.9096,4802
176,12.9096,4647
176,12.9096,4855
176,12.9096,4691
176,12.9096,5466
176,12.9271,4457
176,12.9271,4720
176,12.9271,4676
176,12.9271,4685
176,12.9271,4700
176,12.9271,4802
176,12.9271,4659
176,13.0719,4700
176,13.0719,4567
176,13.0719,4536
176,13.0719,4459
176,13.0719,4859
176,13.0719,4577
176,13.0719,4600
176,13.308,4392
176,13.308,4427
176,13.308,4407
176,13.308,4438
176,13.308,4459
176,13.308,4465
176,13.308,4387
176,13.308,4408
176,13.308,4411
176,13.308,4412
176,13.308,4426
176,13.308,4384
176,13.308,4502
176,13.308,4406
176,13.2576,4397
176,13.2576,4398
176,13.2576,4403
176,13.2576,5513
176,13.2576,4475
176,13.2576,4392
176,12.9096,4456
176,12.9096,4395
176,12.9096,4450
176,12.9096,4574
176,12.9096,4918
176,12.9096,5100
176,12.9096,4386
176,13.1827,4396
176,13.1827,4417
176,13.1827,4393
176,13.1827,4410
176,13.1827,4405
176,13.1827,4616
176,13.1827,4479
176,13.2325,4498
176,13.2325,5469
176,13.2325,4805
176,13.2325,4595
176,13.2325,4493
176,13.2325,4386
176,13.2325,4394
176,13.1209,4443
176,13.1209,4423
176,13.1209,4385
176,13.1209,4783
176,13.1209,4776
176,13.1209,4719
176,13.1209,4707
176,13.2701,4629
176,13.2701,4489
176,13.2701,4439
176,13.2701,5811
176,13.2701,4480
176,13.2701,4803
176,13.2701,4752
176,12.4283,4597
176,12.4283,4610
176,12.4283,4494
176,12.4283,4558
176,12.4283,4404
176,12.4283,4396
176,12.4283,4406
176,13.308,4438
176,13.308,4378
176,13.308,4390
176,13.308,4404
176,13.308,4398
176,13.308,4402
176,13.308,4396
176,13.2953,4404
176,13.2953,4405
176,13.2953,4443
176,13.2953,4391
176,13.2953,4398
176,13.2953,4400
176,13.2953,4431
176,13.3333,4401
176,13.3333,4404
176,13.3333,4406
176,13.3333,4399
176,13.3333,4406
176,13.3333,4391
176,13.3333,4392
176,13.3206,4441
176,13.3206,4387
176,13.3206,4403
176,13.3206,4430
176,13.3206,4400
176,13.3206,4405
176,13.3206,4488
176,13.308,4391
176,13.308,4497
176,13.308,4405
176,13.308,4403
176,13.308,4396
176,13.308,4484
176,13.308,4378
176,13.2953,4385
176,13.2953,4398
176,13.2953,4508
176,13.2953,4757
176,13.2953,4873
176,13.2953,4644
176,13.2953,4657
176,13.2827,4643
176,13.2827,4849
176,13.2827,4664
176,13.2827,4663
176,13.2827,4890
176,13.2827,4816
176,13.2827,6092
176,12.987,4702
176,12.987,4742
176,12.987,4657
176,12.987,4687
176,12.987,4665
176,12.987,4854
176,12.987,5368
176,12.8558,4398
176,12.8558,4527
176,12.8558,4789
176,12.8558,4557
176,12.8558,4555
176,12.8558,4509
176,12.8558,4533
176,13.0233,4423
176,13.0233,4398
176,13.0233,4465
176,13.0233,4411
176,13.0233,4420
176,13.0233,4428
176,13.0233,4543
176,13.245,4440
176,13.245,4412
176,13.245,4403
176,13.245,4402
176,13.245,4578
176,13.245,4441
176,13.245,4541
176,13.22,4398
176,13.22,4395
176,13.22,4384
176,13.22,4412
176,13.22,4396
176,13.22,4441
176,13.22,4418
176,13.22,4559
176,13.22,4789
176,13.22,4511
176,13.22,4845
176,13.22,4882
176,13.22,4589
176,13.22,4650
176,13.2827,4579
176,13.2827,4583
176,13.2827,4650
176,13.2827,4606
176,13.2827,4614
176,13.2827,4412
176,13.2827,4386
176,13.2576,4411
176,13.2576,4390
176,13.2576,4401
176,13.2576,4392
176,13.2576,4409
176,13.2576,4388
176,13.2576,4399
176,13.3206,4467
176,13.3206,4414
176,13.3206,4517
176,13.3206,4733
176,13.3206,4710
176,13.3206,4638
176,13.3206,5189
176,13.1827,4493
176,13.1827,4405
176,13.1827,4400
176,13.1827,4489
176,13.1827,4404
176,13.1827,4448
176,13.1827,4549
176,13.2701,4422
176,13.2701,6055
176,13.2701,4915
176,13.2701,4410
176,13.2701,4757
176,13.2701,4471
176,12.464,4409
176,12.464,4418
176,12.464,4428
176,12.464,4407
176,12.464,4775
176,12.464,4531
176,12.464,4731
176,13.308,4394
176,13.308,4386
176,13.308,4509
176,13.308,5001
176,13.308,4474
176,13.308,4401
176,13.308,4410
176,13.3333,4438
176,13.3333,4645
176,13.3333,4421
176,13.3333,4447
176,13.3333,4396
176,13.3333,4429
176,13.3333,4415
176,13.3206,4410
176,13.3206,4468
176,13.3206,4407
176,13.3206,4495
176,13.3206,4410
176,13.3206,4399
176,13.3206,4388
176,13.3333,4397
176,13.3333,4409
176,13.3333,4429
176,13.3333,4414
176,13.3333,4407
176,13.3333,4400
176,13.3333,4430
176,13.3206,4412
176,13.3206,4402
176,13.3206,4389
176,13.3206,4585
176,13.3206,4663
176,13.3206,4471
176,13.3206,4923
176,13.2953,4704
176,13.2953,4678
176,13.2953,4703
176,13.2953,4689
176,13.2953,4561
176,13.2953,4580
176,13.2953,4574
176,13.3206,4650
176,13.3206,4598
176,13.3206,4677
176,13.3206,4946
176,13.3206,4555
176,13.3206,4672
176,13.3206,4595
176,13.3206,4612
176,13.3206,4606
176,13.3206,4579
176,13.3206,4587
176,13.3206,4681
176,13.3206,5801
176,13.3206,4736
176,12.8713,4474
176,12.8713,4405
176,12.8713,4398
176,12.8713,4412
176,12.8713,4406
176,12.8713,4407
176,12.8713,4392
176,13.1827,4539
176,13.1827,4388
176,13.1827,4532
176,13.1827,4610
176,13.1827,4669
176,13.1827,4609
176,13.1827,4856
176,13.2953,4623
176,13.2953,4547
176,13.2953,4703
176,13.2953,4722
176,13.2953,4815
176,13.2953,4717
176,13.2953,4849
176,13.3206,4791
176,13.3206,5023
176,13.3206,4659
176,13.3206,4553
176,13.3206,4842
176,13.3206,4651
176,13.3206,4759
176,13.3206,4912
176,13.3206,4728
176,13.3206,4860
176,13.3206,4653
176,13.3206,4584
176,13.3206,4648
176,13.3206,4643
176,13.3206,4854
176,13.3206,4732
176,13.3206,4453
176,13.3206,4781
176,13.3206,4548
176,13.3206,4621
176,13.3206,4588
176,13.308,5027
176,13.308,4588
176,13.308,4593
176,13.308,4636
176,13.308,4595
176,13.308,4401
176,13.308,4528
176,13.3206,4513
176,13.3206,4590
176,13.3206,4428
176,13.3206,4712
176,13.3206,4527
176,13.3206,4392
176,13.3206,6125
176,12.951,4872
176,12.951,7253
176,12.951,5116
176,12.951,4477
176,8.29493,7856
176,8.29493,8112
176,8.29493,4419
176,8.29493,4844
176,7.57576,4542
176,7.57576,4414
176,7.57576,5610
176,7.57576,4400
176,7.57576,4513
176,7.57576,4441
176,7.57576,4395
176,13.0597,5132
176,13.0597,4463
176,13.0597,4458
176,13.0597,4397
176,13.0597,4450
176,13.0597,4412
176,13.0597,4703
176,13.1703,4646
176,13.1703,4598
176,13.1703,6642
176,13.1703,4760
176,13.1703,4583
176,13.1703,4470
176,13.1703,4395
176,13.1086,4403
176,13.1086,4445
176,13.1086,4397
176,13.1086,4464
176,13.1086,4412
176,13.1086,4407
176,13.1086,4393
176,13.22,4397
176,13.22,4381
176,13.22,4404
176,13.22,4405
176,13.22,5179
176,13.22,4595
176,13.22,4394
176,13.2075,4394
176,13.2075,4434
176,13.2075,4393
176,13.2075,4379
176,13.2075,4401
176,13.2075,4390
176,13.2075,4485
176,13.308,4433
176,13.308,4387
176,13.308,4436
