176,29.9401,40086
176,28.8845,40110
176,28.8845,43049
176,28.8845,40186
176,28.8845,38853
176,28.8845,39953
176,28.8845,39334
176,28.8845,42427
176,28.8845,41636
176,28.8845,44329
176,28.8845,43020
176,28.8845,43964
176,28.8845,47847
176,28.8845,40656
176,28.8845,38833
176,28.8845,42887
176,29.3542,40435
176,29.3542,39598
176,29.3542,39977
176,29.3542,39338
176,29.3542,40164
176,29.3542,38392
176,29.3542,42584
176,29.3542,39325
176,29.3542,42459
176,29.3542,39240
176,29.3542,42400
176,29.3542,42935
176,29.3542,42454
176,29.3542,38832
176,29.3542,40496
176,30.7235,38755
176,30.7235,40831
176,30.7235,38903
176,30.7235,42168
176,30.7235,40583
176,30.7235,39151
176,30.7235,39261
176,30.7235,39157
176,30.7235,42904
176,30.7235,40308
176,30.7235,38999
176,30.7235,41510
176,30.7235,42965
176,30.7235,39340
176,30.7235,42397
176,30.7235,41849
176,29.3006,39018
176,29.3006,39262
176,29.3006,42245
176,29.3006,39436
176,29.3006,38729
176,29.3006,42463
176,29.3006,42191
176,29.3006,43250
176,29.3006,42576
176,29.3006,42506
176,29.3006,42106
176,29.3006,43282
176,29.3006,42544
176,29.3006,42150
176,29.3006,39279
176,29.5858,42470
176,29.5858,41913
176,29.5858,40130
176,29.5858,43166
176,29.5858,42537
176,29.5858,43273
176,29.5858,42795
176,29.5858,41362
176,29.5858,40422
176,29.5858,40400
176,29.5858,40679
176,29.5858,40152
176,29.5858,39115
176,29.5858,42072
176,29.5858,40949
176,29.4118,42524
176,29.4118,42198
176,29.4118,42984
176,29.4118,39897
176,29.4118,42404
176,29.4118,46108
176,29.4118,40457
176,29.4118,39831
176,29.4118,38529
176,29.4118,42390
176,29.4118,43102
176,29.4118,39778
176,29.4118,40448
176,29.4118,40473
176,29.4118,41013
176,29.4695,39400
176,29.4695,40846
176,29.4695,39670
176,29.4695,43010
176,29.4695,41700
176,29.4695,42686
176,29.4695,43819
176,29.4695,39919
176,29.4695,42263
176,29.4695,42095
176,29.4695,40038
176,29.4695,43516
176,29.4695,41046
176,29.4695,42632
176,29.4695,38908
176,29.098,39636
176,29.098,40004
176,29.098,41480
176,29.098,40048
176,29.098,40379
176,29.098,39757
176,29.098,40704
176,29.098,38199
176,29.098,42556
176,29.098,40066
176,29.098,40924
176,29.098,41271
176,29.098,41001
176,29.098,40672
176,29.098,40020
176,29.97,40113
176,29.97,44117
176,29.97,41218
176,29.97,40737
176,29.97,40444
176,29.97,41253
176,29.97,40630
176,29.97,41301
176,29.97,41333
176,29.97,41597
176,29.97,45177
176,29.97,43989
176,29.97,44146
176,29.97,44697
176,29.97,40443
176,29.0135,40611
176,29.0135,42839
176,29.0135,39948
176,29.0135,40593
176,29.0135,41143
176,29.0135,41842
176,29.0135,42076
176,29.0135,45194
176,29.0135,45768
176,29.0135,42534
176,29.0135,40276
176,29.0135,40178
176,29.0135,40462
176,29.0135,40068
176,29.0135,40246
176,29.4406,39730
176,29.4406,39694
176,29.4406,41487
176,29.4406,41336
176,29.4406,41446
176,29.4406,43679
176,29.4406,47349
176,29.4406,43896
176,29.4406,47779
176,29.4406,39072
176,29.4406,43379
176,29.4406,42405
176,29.4406,43324
176,29.4406,39891
176,29.4406,43147
176,28.9296,39860
176,28.9296,41769
176,28.9296,41466
176,28.9296,42515
176,28.9296,40293
176,28.9296,39022
176,28.9296,42131
176,28.9296,39679
176,28.9296,42778
176,28.9296,42711
176,28.9296,39489
176,28.9296,38978
176,28.9296,41675
176,28.9296,40892
176,28.9296,44417
176,29.4406,40562
176,29.4406,43030
176,29.4406,42783
176,29.4406,39132
176,29.4406,43450
176,29.4406,39623
176,29.4406,40641
176,29.4406,39916
176,29.4406,40230
176,29.4406,44155
176,29.4406,43699
176,29.4406,38492
176,29.4406,40777
176,29.4406,40232
176,29.4406,43625
176,29.4118,43048
176,29.4118,39205
176,29.4118,39771
176,29.4118,40063
176,29.4118,40391
176,29.4118,39974
176,29.4118,43266
176,29.4118,40277
176,29.4118,40103
176,29.4118,40441
176,29.4118,39308
176,29.4118,39329
176,29.4118,40539
176,29.4118,41184
176,29.4118,39942
176,29.9401,42800
176,29.9401,40129
176,29.9401,41015
176,29.9401,41173
176,29.9401,39720
176,29.9401,39895
176,29.9401,49233
176,29.9401,52230
176,29.9401,46575
176,29.9401,40889
176,29.9401,46435
176,29.9401,44087
176,29.9401,40325
176,29.9401,41909
176,28.8557,49549
176,28.8557,45901
176,28.8557,46571
176,28.8557,45588
176,28.8557,46878
176,28.8557,43007
176,28.8557,49033
176,28.8557,42190
176,28.8557,50266
176,28.8557,48075
176,28.8557,40176
176,28.8557,38940
176,28.8557,41660
176,28.8557,42733
176,26.601,39762
176,26.601,39098
176,26.601,43139
176,26.601,41248
176,26.601,47128
176,26.601,43542
176,26.601,40225
176,26.601,40650
176,26.601,43478
176,26.601,41425
176,26.601,42234
176,26.601,41517
176,26.601,41256
176,26.601,39364
176,26.601,39088
176,29.383,39688
176,29.383,41028
176,29.383,43489
176,29.383,38383
176,29.383,44902
176,29.383,42480
176,29.383,39409
176,29.383,39752
176,29.383,40075
176,29.383,40357
176,29.383,43293
176,29.383,39719
176,29.383,39929
176,29.383,40243
176,29.383,38933
176,29.7619,38505
176,29.7619,40770
176,29.7619,38496
176,29.7619,41011
176,29.7619,40764
176,29.7619,43899
176,29.7619,39770
176,29.7619,42285
176,29.7619,39957
176,29.7619,40358
176,29.7619,42164
176,29.7619,39183
176,29.7619,43404
176,29.7619,38926
176,29.7619,39232
176,29.9401,40217
176,29.9401,40038
176,29.9401,43565
176,29.9401,38433
176,29.9401,38406
176,29.9401,39634
176,29.9401,40740
176,29.9401,41706
176,29.9401,40442
176,29.9401,39026
176,29.9401,42096
176,29.9401,39576
176,29.9401,40243
176,29.9401,43290
176,29.9401,40418
176,29.97,39214
176,29.97,40715
176,29.97,39907
176,29.97,47887
176,29.97,44297
176,29.97,44458
176,29.97,46581
176,29.97,43581
176,29.97,39667
176,29.97,43433
176,29.97,42833
176,29.97,41540
176,29.97,40471
176,29.97,41048
176,29.97,39678
176,28.9296,42307
176,28.9296,39275
176,28.9296,39284
176,28.9296,39374
176,28.9296,38893
176,28.9296,39321
176,28.9296,39316
176,28.9296,39618
176,28.9296,40119
176,28.9296,43289
176,28.9296,39281
176,28.9296,39909
176,28.9296,41016
176,28.9296,39606
176,28.9296,42366
176,30.9073,39082
176,30.9073,43333
176,30.9073,41378
176,30.9073,40204
176,30.9073,39897
176,30.9073,40552
176,30.9073,39123
176,30.9073,40413
176,30.9073,39422
176,30.9073,39205
176,30.9073,39558
176,30.9073,40247
176,30.9073,39426
176,30.9073,42745
176,30.9073,49529
176,29.7324,42309
176,29.7324,42478
176,29.7324,43756
176,29.7324,38975
176,29.7324,39260
176,29.7324,39898
176,29.7324,41735
176,29.7324,40073
176,29.7324,43883
176,29.7324,39939
176,29.7324,39797
176,29.7324,39518
176,29.7324,38780
176,29.7324,42500
176,29.7324,43681
176,29.7324,39035
176,29.7324,40974
176,29.7324,41501
176,29.7324,40274
176,29.7324,45284
176,29.7324,38418
176,29.7324,40463
176,29.7324,39243
176,29.7324,40323
176,29.7324,40226
176,29.7324,39338
176,29.7324,39692
176,29.7324,39773
176,29.7324,38622
176,29.7324,45979
176,29.8507,39615
176,29.8507,40555
176,29.8507,40113
176,29.8507,40054
176,29.8507,40089
176,29.8507,40296
176,29.8507,43951
176,29.8507,40618
176,29.8507,40525
176,29.8507,40201
176,29.8507,37806
176,29.8507,39862
176,29.8507,39619
176,29.8507,40144
176,29.8507,41019
176,29.8507,38942
176,29.5238,42212
176,29.5238,39660
176,29.5238,39357
176,29.5238,41865
176,29.5238,39507
176,29.5238,39777
176,29.5238,39698
176,29.5238,40902
176,29.5238,38450
176,29.5238,44489
176,29.5238,38076
176,29.5238,44163
176,29.5238,40307
176,29.5238,41546
176,29.5238,41766
176,29.9103,43489
176,29.9103,42547
176,29.9103,41660
176,29.9103,43062
176,29.9103,41180
176,29.9103,43912
176,29.9103,39697
176,29.9103,39536
176,29.9103,40709
176,29.9103,40315
176,29.9103,40820
176,29.9103,39593
176,29.9103,42278
176,29.9103,42306
176,29.9103,39626
176,29.5858,39828
176,29.5858,40205
176,29.5858,40586
176,29.5858,39915
176,29.5858,41739
176,29.5858,40081
176,29.5858,39017
176,29.5858,41468
176,29.5858,39503
176,29.5858,40708
176,29.5858,39301
176,29.5858,39637
176,29.5858,40263
176,29.5858,41562
176,29.5858,42387
176,30.7235,39506
176,30.7235,39847
176,30.7235,39396
176,30.7235,40328
176,30.7235,39948
176,30.7235,40812
176,30.7235,43834
176,30.7235,41044
176,30.7235,39993
176,30.7235,40456
176,30.7235,39599
176,30.7235,39567
176,30.7235,39095
176,30.7235,39461
176,30.7235,42792
176,29.9103,39766
176,29.9103,42737
176,29.9103,40638
176,29.9103,44284
176,29.9103,47878
176,29.9103,40218
176,29.9103,40048
176,29.9103,39728
176,29.9103,43661
176,29.9103,38965
176,29.9103,39886
176,29.9103,39447
176,29.9103,39537
176,29.9103,43343
176,29.9103,40484
176,28.9421,43231
176,28.9421,41772
176,28.9421,39584
176,28.9421,39458
176,28.9421,39710
176,28.9421,42295
176,28.9421,40190
176,28.9421,44426
176,28.9421,40508
176,28.9421,40187
176,28.9421,42193
176,28.9421,38318
176,28.9421,43945
176,28.9421,39388
176,28.9421,40062
176,29.7324,42113
176,29.7324,39833
176,29.7324,40098
176,29.7324,41251
176,29.7324,39718
176,29.7324,39801
176,29.7324,39348
176,29.7324,41150
176,29.7324,39574
176,29.7324,41172
176,29.7324,40626
176,29.7324,40514
176,29.7324,40842
176,29.7324,42013
176,29.7324,42778
176,29.9103,42754
176,29.9103,42605
176,29.9103,42736
176,29.9103,39483
176,29.9103,42244
176,29.9103,41918
176,29.9103,39270
176,29.9103,42032
176,29.9103,39062
176,29.9103,42654
176,29.9103,39930
176,29.9103,39512
176,29.9103,39282
176,29.9103,39267
176,29.9103,41260
176,29.8211,39869
176,29.8211,42785
176,29.8211,42385
176,29.8211,39414
176,29.8211,39036
176,29.8211,42462
176,29.8211,39364
176,29.8211,41873
176,29.8211,39187
176,29.8211,42402
176,29.8211,39414
176,29.8211,39466
176,29.8211,42046
176,29.8211,40032
176,29.8211,39373
176,29.9103,40659
176,29.9103,38648
176,29.9103,40230
176,29.9103,39603
176,29.9103,44188
176,29.9103,39530
176,29.9103,40422
176,29.9103,39762
176,29.9103,40546
176,29.9103,39866
176,29.9103,42946
176,29.9103,39880
176,29.9103,39221
176,29.9103,40482
176,29.9103,39369
176,30.8765,42376
176,30.8765,42615
176,30.8765,42924
176,30.8765,39203
176,30.8765,39706
176,30.8765,38929
176,30.8765,40302
176,30.8765,39091
176,30.8765,42528
176,30.8765,39129
176,30.8765,45685
176,30.8765,40402
176,30.8765,39733
176,30.8765,38195
176,30.8765,39847
176,29.8507,40205
176,29.8507,42493
176,29.8507,45463
176,29.8507,40130
176,29.8507,42423
176,29.8507,44739
176,29.8507,44204
176,29.8507,43436
176,29.8507,38674
176,29.8507,42769
176,29.8507,42534
176,29.8507,43061
176,29.8507,44299
176,29.8507,50865
176,29.8507,52141
176,27.179,45070
176,27.179,42566
176,27.179,43199
176,27.179,41694
176,27.179,41095
176,27.179,39315
176,27.179,41072
176,27.179,41170
176,27.179,39513
176,27.179,40247
176,27.179,39474
176,27.179,39928
176,27.179,39670
176,27.179,41615
176,27.179,40110
176,29.703,42727
176,29.703,39104
176,29.703,48919
176,29.703,45598
176,29.703,41669
176,29.703,48668
176,29.703,43121
176,29.703,40278
176,29.703,43482
176,29.703,41809
176,29.703,42156
176,29.703,38817
176,29.703,42664
176,29.703,39693
176,29.703,39427
176,29.1545,42407
176,29.1545,39293
176,29.1545,39356
176,29.1545,41691
176,29.1545,38947
176,29.1545,42473
176,29.1545,41099
176,29.1545,42321
176,29.1545,40666
176,29.1545,38861
176,29.1545,37500
176,29.1545,39887
176,29.1545,39148
176,29.1545,42900
176,29.1545,39454
176,30.754,39107
176,30.754,42859
176,30.754,42918
176,30.754,39047
176,30.754,39898
176,30.754,42513
176,30.754,39414
176,30.754,39731
176,30.754,43615
176,30.754,39885
176,30.754,39733
176,30.754,39808
176,30.754,39522
176,30.754,40340
176,30.754,40224
176,30.754,43299
176,29.2177,39937
176,29.2177,38635
176,29.2177,38905
176,29.2177,43540
176,29.2177,39019
176,29.2177,38775
176,29.2177,42389
176,29.2177,39726
176,29.2177,42715
176,29.2177,39444
176,29.2177,38957
176,29.2177,39581
176,29.2177,40367
176,29.2177,42901
176,29.2177,39219
176,30.7845,39318
176,30.7845,39245
176,30.7845,42197
176,30.7845,38489
176,30.7845,43180
176,30.7845,39733
176,30.7845,41126
176,30.7845,38408
176,30.7845,41122
176,30.7845,39779
176,30.7845,41320
176,30.7845,38516
176,30.7845,39857
176,30.7845,39670
176,30.7845,38366
176,30.7845,41824
176,29.1627,39779
176,29.1627,42500
176,29.1627,39467
176,29.1627,40615
176,29.1627,39449
176,29.1627,38838
176,29.1627,40496
176,29.1627,49293
176,29.1627,42771
176,29.1627,41296
176,29.1627,44742
176,29.1627,42756
176,29.1627,39357
176,29.1627,41750
176,29.1627,40521
176,29.0698,57464
176,29.0698,58411
176,29.0698,62103
176,29.0698,60855
176,29.0698,61344
176,29.0698,47879
176,29.0698,56173
176,29.0698,40502
176,29.0698,44955
176,29.0698,40804
176,29.0698,44341
176,29.0698,41151
176,23.8095,47211
176,23.8095,39573
176,23.8095,47498
176,23.8095,63467
176,23.8095,60030
176,23.8095,43720
176,23.8095,47057
176,23.8095,43093
176,23.8095,42924
176,23.8095,43251
176,23.8095,50456
176,23.8095,47407
176,24.9252,63170
176,24.9252,61905
176,24.9252,58866
176,24.9252,54394
176,24.9252,55177
176,24.9252,56685
176,24.9252,51728
176,24.9252,54774
176,24.9252,60589
176,16.129,54911
176,16.129,61646
176,16.129,51183
176,16.129,59323
176,16.129,57886
176,16.129,47484
176,16.129,43813
176,16.129,46726
176,16.129,48154
176,16.129,45005
176,16.0673,50472
176,16.0673,58217
176,16.0673,42309
176,16.0673,39422
176,16.0673,40728
176,16.0673,41152
176,16.0673,40026
176,16.0673,39774
176,16.0673,40899
176,16.0673,39443
176,16.0673,55519
176,16.0673,59227
176,16.0673,53915
176,24.8509,45984
176,24.8509,49204
176,24.8509,39533
176,24.8509,41251
176,24.8509,41038
176,24.8509,41103
176,24.8509,42260
176,24.8509,42193
176,24.8509,41255
176,24.8509,41547
176,24.8509,45855
176,24.8509,43326
176,24.8509,42675
176,24.8509,41609
176,24.8509,42082
176,28.6807,42999
176,28.6807,55282
176,28.6807,40101
176,28.6807,42803
176,28.6807,42718
176,28.6807,41242
176,28.6807,40592
176,28.6807,41806
176,28.6807,53597
176,28.6807,42274
176,28.6807,56457
176,28.6807,40872
176,28.6807,42857
176,28.6807,41672
176,27.4779,40083
176,27.4779,42455
176,27.4779,40576
176,27.4779,41707
176,27.4779,48394
176,27.4779,44907
176,27.4779,49391
176,27.4779,53136
176,27.4779,57388
176,27.4779,53827
176,27.4779,39928
176,27.4779,41130
176,27.4779,42277
176,26.9461,41536
176,26.9461,44190
176,26.9461,42874
176,26.9461,42254
176,26.9461,50460
176,26.9461,44955
176,26.9461,42364
176,26.9461,41913
176,26.9461,40158
176,26.9461,41122
176,26.9461,40871
176,26.9461,42191
176,26.9461,41928
176,26.9461,41081
176,26.9461,42044
176,27.9923,60191
176,27.9923,46243
176,27.9923,44197
176,27.9923,43015
176,27.9923,40432
176,27.9923,39322
176,27.9923,40868
176,27.9923,39870
176,27.9923,40703
176,27.9923,39898
176,27.9923,40529
176,27.9923,40723
176,27.9923,43819
176,27.9923,45739
176,27.9923,41841
176,28.626,45141
176,28.626,45782
176,28.626,55970
176,28.626,44261
176,28.626,42396
176,28.626,41391
176,28.626,47280
176,28.626,41407
176,28.626,41021
176,28.626,42650
176,28.626,41198
176,28.626,42664
176,28.626,41974
176,28.626,40852
176,27.9163,41801
176,27.9163,41622
176,27.9163,41693
176,27.9163,41969
176,27.9163,43366
176,27.9163,40835
176,27.9163,44755
176,27.9163,44346
176,27.9163,40939
176,27.9163,41556
176,27.9163,41840
176,27.9163,41217
176,27.9163,40000
176,27.9163,39717
176,27.9163,38370
176,29.4406,41710
176,29.4406,39883
176,29.4406,40611
176,29.4406,43362
176,29.4406,43489
176,29.4406,41435
176,29.4406,52548
176,29.4406,38861
176,29.4406,40366
176,29.4406,40805
176,29.4406,39872
176,29.4406,42095
176,29.4406,42816
176,29.4406,41412
176,29.4406,42459
176,29.098,42410
176,29.098,46397
176,29.098,44248
176,29.098,42599
176,29.098,47890
176,29.098,46321
176,29.098,46887
176,29.098,47400
176,29.098,47339
176,29.098,46469
176,29.098,42547
176,29.098,41563
176,29.098,42581
176,29.098,41152
176,27.8607,41665
176,27.8607,44050
176,27.8607,42546
176,27.8607,43767
176,27.8607,42295
176,27.8607,41835
176,27.8607,43000
176,27.8607,41989
176,27.8607,42363
176,27.8607,44928
176,27.8607,41631
176,27.8607,42227
176,27.8607,42570
176,27.8607,41760
176,27.8607,42739
176,28.8184,42189
176,28.8184,42643
176,28.8184,42432
176,28.8184,41856
176,28.8184,43562
176,28.8184,41863
176,28.8184,41678
176,28.8184,42931
176,28.8184,41338
176,28.8184,42751
176,28.8184,42359
176,28.8184,42060
176,28.8184,42962
176,28.8184,46635
176,28.8184,41991
176,28.6807,41011
176,28.6807,42325
176,28.6807,43413
176,28.6807,41013
176,28.6807,42022
176,28.6807,38526
176,28.6807,38525
176,28.6807,41964
176,28.6807,41696
176,28.6807,43386
176,28.6807,44118
176,28.6807,44409
176,28.6807,40977
176,28.6807,42747
176,28.6807,51225
176,28.9296,50333
176,28.9296,43495
176,28.9296,47267
176,28.9296,45337
176,28.9296,48858
176,28.9296,42122
176,28.9296,44409
176,28.9296,43224
176,28.9296,47689
176,28.9296,54452
176,28.9296,44411
176,28.9296,44829
176,28.9296,42727
176,28.9296,42112
176,27.1055,40758
176,27.1055,40001
176,27.1055,41376
176,27.1055,43189
176,27.1055,46094
176,27.1055,49097
176,27.1055,64679
176,27.1055,57322
176,27.1055,58396
176,27.1055,65025
176,27.1055,63164
176,27.1055,44627
176,22.7273,38289
176,22.7273,38879
176,22.7273,38722
176,22.7273,39100
176,22.7273,38970
176,22.7273,37359
176,22.7273,41271
176,22.7273,43500
176,22.7273,40785
176,22.7273,42060
176,22.7273,41961
176,22.7273,42752
176,22.7273,40308
176,22.7273,42298
176,22.7273,43421
176,29.97,42584
176,29.97,43875
176,29.97,43000
176,29.97,48890
176,29.97,40606
176,29.97,42299
176,29.97,42301
176,29.97,42768
176,29.97,40768
176,29.97,39414
176,29.97,43206
176,29.97,39826
176,29.97,40372
176,29.97,39386
176,29.97,40554
176,29.1829,40100
176,29.1829,40563
176,29.1829,43643
176,29.1829,39060
176,29.1829,41531
176,29.1829,40049
176,29.1829,39637
176,29.1829,38985
176,29.1829,37618
176,29.1829,38709
176,29.1829,42689
176,29.1829,42449
176,29.1829,39923
176,29.1829,41963
176,29.1829,42482
176,29.1829,42961
176,29.1829,39832
176,29.1829,42307
176,29.1829,42573
176,29.1829,39439
176,29.1829,43151
176,29.1829,41747
176,29.1829,39910
176,29.1829,43803
176,29.1829,42961
176,29.1829,43717
176,29.1829,40729
176,29.1829,44061
176,29.1829,38896
176,29.1829,41640
176,29.3542,41421
176,29.3542,39992
176,29.3542,42936
176,29.3542,39961
176,29.3542,40443
176,29.3542,42903
176,29.3542,40748
176,29.3542,42169
176,29.3542,40150
176,29.3542,39790
176,29.3542,40275
176,29.3542,40170
176,29.3542,39646
176,29.3542,40395
176,29.3542,43440
176,29.9103,40621
176,29.9103,47440
176,29.9103,38461
176,29.9103,43844
176,29.9103,42298
176,29.9103,43816
176,29.9103,39442
176,29.9103,39898
176,29.9103,40016
176,29.9103,40667
176,29.9103,38757
176,29.9103,42265
176,29.9103,39647
176,29.9103,40425
176,29.9103,43009
176,29.5276,40734
176,29.5276,43416
176,29.5276,41824
176,29.5276,39923
176,29.5276,42468
176,29.5276,42396
176,29.5276,42978
176,29.5276,41531
176,29.5276,45132
176,29.5276,40635
176,29.5276,40095
176,29.5276,39891
176,29.5276,39354
176,29.5276,39600
176,29.5276,39386
176,29.5858,42741
176,29.5858,39481
176,29.5858,39983
176,29.5858,42851
176,29.5858,39927
176,29.5858,40198
176,29.5858,40519
176,29.5858,39923
176,29.5858,39928
176,29.5858,39843
176,29.5858,40156
176,29.5858,40603
176,29.5858,39748
176,29.5858,42499
176,29.5858,40571
176,29.9103,39793
176,29.9103,40181
176,29.9103,39706
176,29.9103,42593
176,29.9103,42039
176,29.9103,39940
176,29.9103,39738
176,29.9103,39404
176,29.9103,43062
176,29.9103,40492
176,29.9103,40206
176,29.9103,40404
176,29.9103,39223
176,29.9103,39862
176,29.9103,41474
176,30.7845,42932
176,30.7845,39466
176,30.7845,40193
176,30.7845,40415
176,30.7845,39625
176,30.7845,42264
176,30.7845,39314
176,30.7845,39675
176,30.7845,42931
176,30.7845,40392
176,30.7845,39907
176,30.7845,41239
176,30.7845,39217
176,30.7845,40423
176,30.7845,39249
176,30.7845,42835
176,29.2177,43242
176,29.2177,43175
176,29.2177,40394
176,29.2177,42647
176,29.2177,42707
176,29.2177,42535
176,29.2177,42734
176,29.2177,39951
176,29.2177,40078
176,29.2177,39533
176,29.2177,39632
176,29.2177,42319
176,29.2177,39788
176,29.2177,39611
176,29.2177,43017
176,29.5276,40072
176,29.5276,39921
176,29.5276,42801
176,29.5276,40416
176,29.5276,39870
176,29.5276,39817
176,29.5276,39293
176,29.5276,42612
176,29.5276,38195
176,29.5276,43432
176,29.5276,44029
176,29.5276,40340
176,29.5276,40537
176,29.5276,40674
176,29.5276,43102
176,29.703,39716
176,29.703,40211
176,29.703,41724
176,29.703,39326
176,29.703,42947
176,29.703,42876
176,29.703,39759
176,29.703,39821
176,29.703,39872
176,29.703,42487
176,29.703,39331
176,29.703,42309
176,29.703,39723
176,29.703,39500
176,29.703,40188
176,29.9103,43518
176,29.9103,40841
176,29.9103,41394
176,29.9103,45273
176,29.9103,42454
176,29.9103,42599
176,29.9103,39275
176,29.9103,39795
176,29.9103,39474
176,29.9103,40327
176,29.9103,40232
176,29.9103,44310
176,29.9103,43938
176,29.9103,46575
176,29.9103,43045
176,29.1545,42613
176,29.1545,41060
176,29.1545,43334
176,29.1545,43714
176,29.1545,40678
176,29.1545,44008
176,29.1545,40000
176,29.1545,41336
176,29.1545,40360
176,29.1545,43113
176,29.1545,41396
176,29.1545,43448
176,29.1545,41082
176,29.1545,42976
176,29.1545,37821
176,29.3542,39535
176,29.3542,39726
176,29.3542,40751
176,29.3542,42516
176,29.3542,42578
176,29.3542,39539
176,29.3542,39465
176,29.3542,39189
176,29.3542,40106
176,29.3542,41984
176,29.3542,40748
176,29.3542,42658
176,29.3542,40736
176,29.3542,40210
176,29.3542,41143
176,29.9103,40359
176,29.9103,40891
176,29.9103,39668
176,29.9103,39405
176,29.9103,39901
176,29.9103,41005
176,29.9103,40107
176,29.9103,42750
176,29.9103,42172
176,29.9103,39261
176,29.9103,38932
176,29.9103,39706
176,29.9103,43539
176,29.9103,40644
176,29.9103,39177
176,30.754,40197
176,30.754,39319
176,30.754,42312
176,30.754,39655
176,30.754,40101
176,30.754,42980
176,30.754,40156
176,30.754,40113
176,30.754,38921
176,30.754,42606
176,30.754,41267
176,30.754,39917
176,30.754,40457
176,30.754,40216
176,30.754,42287
176,29.97,39169
176,29.97,42658
176,29.97,42211
176,29.97,40178
176,29.97,40338
176,29.97,42339
176,29.97,40940
176,29.97,43528
176,29.97,42398
176,29.97,42536
176,29.97,42952
176,29.97,43803
176,29.97,41517
176,29.97,40749
176,29.97,43952
176,28.5996,40565
176,28.5996,40664
176,28.5996,42938
176,28.5996,42904
176,28.5996,40227
176,28.5996,38936
176,28.5996,42014
176,28.5996,42480
176,28.5996,42334
176,28.5996,43110
176,28.5996,43460
176,28.5996,40782
176,28.5996,41090
176,28.5996,39196
176,28.5996,42488
176,29.4985,42663
176,29.4985,43097
176,29.4985,39190
176,29.4985,39925
176,29.4985,38780
176,29.4985,44136
176,29.4985,40494
176,29.4985,43633
176,29.4985,40696
176,29.4985,40556
176,29.4985,40497
176,29.4985,40196
176,29.4985,42291
176,29.4985,39451
176,29.4985,39913
176,29.7915,38942
176,29.7915,42500
176,29.7915,42304
176,29.7915,39095
176,29.7915,40017
176,29.7915,40370
176,29.7915,40349
176,29.7915,40066
176,29.7915,38850
176,29.7915,42164
176,29.7915,38737
176,29.7915,43717
176,29.7915,40314
176,29.7915,39719
176,29.7915,42324
176,29.97,39845
176,29.97,39189
176,29.97,43290
176,29.97,40515
176,29.97,39514
176,29.97,40464
176,29.97,40206
176,29.97,39040
176,29.97,42442
176,29.97,42829
176,29.97,40614
176,29.97,40738
176,29.97,40483
176,29.97,45233
176,29.97,41570
176,29.6736,38828
176,29.6736,42463
176,29.6736,42858
176,29.6736,41492
176,29.6736,40317
176,29.6736,43612
176,29.6736,40355
176,29.6736,38994
176,29.6736,42539
176,29.6736,39717
176,29.6736,43742
176,29.6736,40607
176,29.6736,40096
176,29.6736,42311
176,29.6736,40402
176,29.7619,39985
176,29.7619,42507
176,29.7619,42199
176,29.7619,43868
176,29.7619,43374
176,29.7619,43714
176,29.7619,39278
176,29.7619,39258
176,29.7619,38981
176,29.7619,37707
176,29.7619,43667
176,29.7619,41843
176,29.7619,47698
176,29.7619,43970
176,29.7619,40690
176,29.3255,44545
176,29.3255,40236
176,29.3255,40199
176,29.3255,40996
176,29.3255,42548
176,29.3255,42243
176,29.3255,40439
176,29.3255,40612
176,29.3255,40196
176,29.3255,40355
176,29.3255,40385
176,29.3255,40263
176,29.3255,39877
176,29.3255,39037
176,29.3255,43954
176,29.7915,38899
176,29.7915,40103
176,29.7915,42440
176,29.7915,40183
176,29.7915,42958
176,29.7915,40450
176,29.7915,39558
176,29.7915,38587
176,29.7915,43056
176,29.7915,38994
176,29.7915,39418
176,29.7915,42646
176,29.7915,39962
176,29.7915,43236
176,29.7915,39296
176,30.7235,39804
176,30.7235,40028
176,30.7235,39887
176,30.7235,40202
176,30.7235,40356
176,30.7235,40372
176,30.7235,43899
176,30.7235,38894
176,30.7235,42506
176,30.7235,39550
176,30.7235,39151
176,30.7235,40113
176,30.7235,40232
176,30.7235,40467
176,30.7235,43953
176,29.97,39046
176,29.97,40193
176,29.97,42286
176,29.97,41988
176,29.97,39395
176,29.97,39425
176,29.97,42704
176,29.97,39103
176,29.97,43569
176,29.97,39303
176,29.97,38411
176,29.97,39824
176,29.97,42868
176,29.97,39043
176,29.97,42892
176,29.97,42200
176,29.97,39795
176,29.97,39709
176,29.97,41767
176,29.97,40918
176,29.97,39872
176,29.97,39807
176,29.97,41893
176,29.97,39933
176,29.97,39511
176,29.97,40703
176,29.97,40723
176,29.97,43053
176,29.97,39685
176,29.97,40554
176,29.9103,43061
176,29.9103,40000
176,29.9103,42167
176,29.9103,42617
176,29.9103,42015
176,29.9103,39451
176,29.9103,38891
176,29.9103,40384
176,29.9103,42272
176,29.9103,42576
176,29.9103,40334
176,29.9103,39348
176,29.9103,39112
176,29.9103,43580
176,29.9103,39561
176,28.971,39681
176,28.971,40434
176,28.971,43817
176,28.971,40359
176,28.971,40423
176,28.971,42051
176,28.971,40638
176,28.971,40025
176,28.971,39783
176,28.971,39410
176,28.971,39464
176,28.971,40117
176,28.971,43658
176,28.971,40484
176,28.971,39957
176,29.9103,40571
176,29.9103,40144
176,29.9103,40164
176,29.9103,39496
176,29.9103,40246
176,29.9103,42396
176,29.9103,39329
176,29.9103,43140
176,29.9103,40427
176,29.9103,40389
176,29.9103,40275
