204,52.8893,7591
205,52.8893,6975
204,52.8893,7729
204,52.8893,7634
206,52.8893,7203
206,52.8893,4914
209,52.8893,6039
208,52.8893,7765
211,52.8893,7597
209,53.307,8218
210,53.307,8650
209,53.307,5785
208,53.307,8078
205,53.307,7274
204,53.307,7813
203,53.307,7820
204,53.307,6657
201,53.307,7621
201,53.307,8114
201,53.307,6955
202,53.307,6879
202,53.307,6735
202,53.307,7188
203,53.307,7625
203,53.307,6707
203,53.307,7878
202,53.307,7095
204,53.307,7706
204,53.307,8125
205,53.307,7311
205,53.307,7804
206,53.307,8233
205,53.307,8009
206,53.307,7880
204,53.307,7140
204,53.307,7281
200,52.1236,6978
199,52.1236,7223
199,52.1236,7865
198,52.1236,7683
196,52.1236,7170
196,52.1236,6640
195,52.1236,6384
197,52.1236,7927
196,52.1236,7631
197,52.1236,8127
197,52.1236,6882
197,52.1236,7709
198,52.1236,7591
196,52.1236,7489
199,52.1236,7215
198,52.1236,6329
198,52.1236,8125
199,52.1236,8405
199,52.1236,7601
200,52.1236,7509
200,52.1236,7254
199,52.1236,6728
200,52.1236,7170
195,52.1236,6308
196,52.1236,7672
195,52.1236,6507
194,52.1236,7326
194,52.5803,7341
192,52.5803,7303
194,52.5803,6411
195,52.5803,7129
194,52.5803,6709
196,52.5803,6013
195,52.5803,6937
197,52.5803,6889
197,52.5803,6009
195,52.5803,6578
198,52.5803,5955
196,52.5803,6836
198,52.5803,7883
198,52.5803,7296
197,52.5803,6410
198,52.5803,7000
197,52.5803,7723
196,52.5803,6213
197,52.5803,6490
192,52.5803,6147
193,52.5803,7711
190,52.5803,7474
191,52.5803,7236
191,52.5803,6707
189,52.5803,7647
190,52.5803,7739
190,52.5803,7548
191,53.0973,7212
192,53.0973,7144
191,53.0973,6424
193,53.0973,6910
192,53.0973,7737
193,53.0973,7025
195,53.0973,5386
193,53.0973,7003
195,53.0973,8329
194,53.0973,7735
194,53.0973,7980
194,53.0973,6947
194,53.0973,7975
193,53.0973,8330
193,53.0973,6899
190,53.0973,7561
190,53.0973,7368
187,53.0973,6692
188,53.0973,7211
187,53.0973,7288
186,53.0973,6635
187,53.0973,6628
187,53.0973,6677
188,53.0973,7739
188,53.0973,6333
189,53.0973,6528
191,53.0973,6610
191,52.8893,8061
192,52.8893,6367
194,52.8893,6319
195,52.8893,8178
197,52.8893,8014
197,52.8893,6725
197,52.8893,7356
196,52.8893,6765
198,52.8893,7631
196,52.8893,7394
197,52.8893,6733
194,52.8893,6294
193,52.8893,7355
192,52.8893,6229
192,52.8893,7313
191,52.8893,6564
191,52.8893,7814
191,52.8893,6409
193,52.8893,7228
193,52.8893,7130
194,52.8893,6570
196,52.8893,7675
196,52.8893,7407
198,52.8893,7628
198,52.8893,7607
201,52.8893,7399
202,52.8893,7464
203,53.2544,7251
205,53.2544,7399
205,53.2544,6586
204,53.2544,6488
206,53.2544,7309
202,53.2544,7648
204,53.2544,7523
202,53.2544,7192
201,53.2544,7126
200,53.2544,7906
199,53.2544,7611
199,53.2544,7318
198,53.2544,6773
197,53.2544,7204
198,53.2544,8135
196,53.2544,6748
198,53.2544,7376
199,53.2544,8183
198,53.2544,7731
200,53.2544,7930
199,53.2544,6960
203,53.2544,7086
202,53.2544,7438
204,53.2544,8202
207,53.2544,7549
205,53.2544,7840
206,53.2544,7159
207,52.5292,8031
203,52.5292,6494
205,52.5292,4685
202,52.5292,6259
203,52.5292,7391
202,52.5292,6370
200,52.5292,6238
200,52.5292,7220
198,52.5292,6325
200,52.5292,5373
199,52.5292,6395
198,52.5292,6887
199,52.5292,7167
199,52.5292,5995
200,52.5292,6298
201,52.5292,6414
201,52.5292,6245
205,52.5292,6717
203,52.5292,5842
207,52.5292,5966
209,52.5292,6815
208,52.5292,6508
208,52.5292,7565
207,52.5292,6372
205,52.5292,6551
206,52.5292,5852
202,52.5292,5737
204,52.9412,7224
203,52.9412,5753
202,52.9412,4695
202,52.9412,6655
200,52.9412,5817
201,52.9412,6695
198,52.9412,5963
199,52.9412,5746
200,52.9412,6130
200,52.9412,6887
201,52.9412,6647
202,52.9412,6391
204,52.9412,5862
207,52.9412,6632
206,52.9412,6045
210,52.9412,6981
210,52.9412,6422
209,52.9412,7146
210,52.9412,6811
209,52.9412,6465
206,52.9412,7122
206,52.9412,6214
205,52.9412,6261
205,52.9412,6709
203,52.9412,4890
204,52.9412,6048
203,52.9412,5292
203,53.2544,6019
204,53.2544,6116
201,53.2544,6155
202,53.2544,5647
202,53.2544,5339
204,53.2544,4462
204,53.2544,5883
205,53.2544,6346
207,53.2544,6617
209,53.2544,6346
210,53.2544,5746
212,53.2544,6298
212,53.2544,7355
212,53.2544,6795
210,53.2544,6527
211,53.2544,6473
208,53.2544,5984
208,53.2544,6018
207,53.2544,6350
206,53.2544,5720
206,53.2544,5102
206,53.2544,5944
205,53.2544,5663
206,53.2544,5482
205,53.2544,4919
204,53.2544,5472
204,53.2544,5735
204,53.202,6526
206,53.202,5537
205,53.202,5468
207,53.202,5576
208,53.202,6523
209,53.202,6479
211,53.202,5533
210,53.202,5521
211,53.202,5671
211,53.202,5942
209,53.202,6822
209,53.202,6813
205,53.202,6178
207,53.202,6035
206,53.202,4640
203,53.202,6327
204,53.202,3632
203,53.202,3833
203,53.202,4423
203,53.202,4221
202,53.202,4864
200,53.202,3950
199,53.202,2605
200,53.202,2780
201,53.202,2598
200,53.202,2491
203,53.202,2945
203,53.202,2947
205,55.336,4885
206,55.336,4960
206,55.336,5188
207,55.336,4554
206,55.336,2894
205,55.336,5473
203,55.336,2821
199,55.336,2670
201,55.336,3005
199,55.336,2645
197,55.336,4827
197,55.336,5153
196,55.336,3234
198,55.336,3568
196,55.336,4567
197,55.336,4356
194,55.336,3880
192,55.336,4681
195,55.336,2943
194,55.336,4855
193,55.336,5305
195,55.336,3549
195,55.336,5868
198,55.336,5935
198,55.336,5028
199,55.336,5681
199,55.336,4257
198,55.336,5165
197,55.5005,5386
194,55.5005,5586
191,55.5005,2908
191,55.5005,5612
188,55.5005,4472
188,55.5005,4161
187,55.5005,3398
186,55.5005,5616
188,55.5005,3798
186,55.5005,4932
187,55.5005,4084
183,55.5005,4138
183,55.5005,4374
184,55.5005,5173
184,55.5005,5141
184,55.5005,5645
185,55.5005,2881
185,55.5005,5567
187,55.5005,4823
187,55.5005,4800
189,55.5005,5742
188,55.5005,3806
188,55.5005,5036
186,55.5005,3231
184,55.5005,5166
182,55.5005,5780
181,55.5005,4254
180,55.5005,5773
179,54.4747,4511
178,54.4747,5134
179,54.4747,3194
178,54.4747,4666
178,54.4747,2317
178,54.4747,3747
174,54.4747,4295
175,54.4747,5234
175,54.4747,5763
177,54.4747,5260
176,54.4747,5326
177,54.4747,5025
178,54.4747,6006
179,54.4747,5082
181,54.4747,2724
182,54.4747,5167
181,54.4747,4879
182,54.4747,4046
179,54.4747,5430
178,54.4747,3222
176,54.4747,5052
175,54.4747,4578
177,54.4747,5378
176,54.4747,3554
177,54.4747,5453
176,54.4747,4902
176,54.4747,4769
177,54.4747,4918
176,55.7214,4974
174,55.7214,5625
174,55.7214,5687
175,55.7214,4641
177,55.7214,6175
175,55.7214,4786
178,55.7214,5120
178,55.7214,6148
180,55.7214,4488
182,55.7214,4921
182,55.7214,5281
184,55.7214,4745
183,55.7214,3460
181,55.7214,4635
180,55.7214,5391
177,55.7214,4647
178,55.7214,5535
179,55.7214,3860
179,55.7214,4611
179,55.7214,3506
178,55.7214,4908
179,55.7214,4634
179,55.7214,4682
179,55.7214,5411
178,55.7214,5702
176,55.7214,5013
178,55.7214,6347
179,53.8385,5348
178,53.8385,4718
182,53.8385,5316
181,53.8385,6015
184,53.8385,6173
185,53.8385,5084
185,53.8385,5111
186,53.8385,5373
185,53.8385,4295
185,53.8385,5726
184,53.8385,6063
180,53.8385,4795
180,53.8385,5261
180,53.8385,5117
181,53.8385,4938
180,53.8385,5376
180,53.8385,4813
181,53.8385,5563
180,53.8385,5482
181,53.8385,5928
180,53.8385,5767
178,53.8385,5151
180,53.8385,5803
179,53.8385,5234
178,53.8385,5131
182,53.8385,5299
182,53.8385,4798
185,53.2544,2553
185,53.2544,4056
187,53.2544,4389
187,53.2544,4795
187,53.2544,4658
186,53.2544,4410
184,53.2544,3897
184,53.2544,4402
183,53.2544,4025
184,53.2544,4188
184,53.2544,5570
183,53.2544,3202
184,53.2544,4845
184,53.2544,4510
183,53.2544,4432
184,53.2544,5087
180,53.2544,4679
181,53.2544,4509
182,53.2544,5045
182,53.2544,4844
182,53.2544,4810
184,53.2544,4335
186,53.2544,4565
187,53.2544,5172
187,53.2544,4459
189,53.2544,4937
188,53.2544,2819
189,53.2544,4965
187,55.0639,4779
185,55.0639,4682
184,55.0639,5391
183,55.0639,4707
185,55.0639,5232
185,55.0639,4357
184,55.0639,5207
184,55.0639,3727
183,55.0639,4266
183,55.0639,4425
181,55.0639,2393
178,55.0639,3956
179,55.0639,4395
180,55.0639,4652
181,55.0639,4724
180,55.0639,4321
182,55.0639,4367
184,55.0639,4208
184,55.0639,4330
186,55.0639,3198
187,55.0639,4939
186,55.0639,4580
187,55.0639,4799
184,55.0639,4711
185,55.0639,5226
183,55.0639,4367
182,55.0639,4523
183,55.0639,5292
181,54.902,4025
181,54.902,3956
181,54.902,3715
179,54.902,3664
180,54.902,4279
178,54.902,3636
177,54.902,4402
176,54.902,3463
176,54.902,2281
178,54.902,3979
177,54.902,2521
181,54.902,4261
182,54.902,4058
182,54.902,4499
184,54.902,3592
184,54.902,4015
186,54.902,2483
185,54.902,3845
181,54.902,3752
182,54.902,4452
178,54.902,4399
179,54.902,4888
180,54.902,2588
177,54.902,3476
178,54.902,2507
176,54.902,3463
177,54.902,4601
177,54.902,3471
176,54.902,2245
176,54.902,4142
173,58.309,3906
175,58.309,4333
176,58.309,3612
175,58.309,3590
179,58.309,4287
179,58.309,3946
181,58.309,2413
182,58.309,3000
181,58.309,4200
183,58.309,4624
182,58.309,3896
180,58.309,3522
181,58.309,2355
177,58.309,4522
178,58.309,4723
178,58.309,4815
179,58.309,4840
179,58.309,4338
178,58.309,4199
180,58.309,4717
179,58.309,4887
179,58.309,5261
177,58.309,4154
176,58.309,3924
178,58.309,4130
178,58.309,4532
179,58.309,3948
181,58.309,3184
181,58.309,1984
182,58.8822,3757
182,58.8822,3083
182,58.8822,3709
183,58.8822,2031
182,58.8822,3592
181,58.8822,2173
180,58.8822,4265
180,58.8822,5178
180,58.8822,4264
180,58.8822,3982
181,58.8822,5041
180,58.8822,4796
180,58.8822,5320
181,58.8822,4367
181,58.8822,3271
181,58.8822,5597
177,58.8822,4086
179,58.8822,4266
180,58.8822,2607
180,58.8822,4188
181,58.8822,4212
183,58.8822,4359
185,58.8822,4566
185,58.8822,3957
185,58.8822,3943
185,58.8822,4766
185,58.8822,4395
186,58.8822,5408
184,58.8822,5043
183,56.213,5083
183,56.213,5430
182,56.213,3104
185,56.213,6167
185,56.213,5413
184,56.213,5385
185,56.213,5841
183,56.213,3000
185,56.213,2341
184,56.213,4284
181,56.213,4074
183,56.213,5147
183,56.213,4079
186,56.213,4864
186,56.213,4445
188,56.213,4307
190,56.213,3001
189,56.213,4470
191,56.213,3225
192,56.213,4990
190,56.213,3585
191,56.213,3085
188,56.213,5627
189,56.213,6779
188,56.213,5682
187,56.213,6106
190,56.213,6304
187,56.213,3153
189,55.0639,6106
189,55.0639,4467
188,55.0639,4865
189,55.0639,4681
187,55.0639,3741
186,55.0639,4760
187,55.0639,4117
185,55.0639,4037
188,55.0639,4143
187,55.0639,4363
191,55.0639,5092
192,55.0639,4200
191,55.0639,4793
193,55.0639,5220
192,55.0639,5441
192,55.0639,5666
192,55.0639,5245
189,55.0639,5941
190,55.0639,5876
188,55.0639,5747
188,55.0639,7311
190,55.0639,5562
189,55.0639,6064
191,55.0639,5631
190,55.0639,5650
190,55.0639,5350
189,55.0639,4839
187,52.2749,4552
188,52.2749,4476
187,52.2749,3795
188,52.2749,4932
190,52.2749,4570
188,52.2749,4674
190,52.2749,4554
189,52.2749,4003
190,52.2749,4323
190,52.2749,4151
188,52.2749,3852
188,52.2749,4818
188,52.2749,3946
187,52.2749,4432
187,52.2749,4116
186,52.2749,4450
186,52.2749,4778
187,52.2749,4053
187,52.2749,4189
188,52.2749,3855
187,52.2749,3614
187,52.2749,3882
186,52.2749,3440
186,52.2749,1992
184,52.2749,2842
185,52.2749,3530
186,52.2749,3561
187,52.2749,3327
187,56.7729,3586
187,56.7729,3785
187,56.7729,2462
188,56.7729,3896
187,56.7729,3316
187,56.7729,4166
186,56.7729,2340
186,56.7729,3868
185,56.7729,3941
185,56.7729,3611
185,56.7729,1856
184,56.7729,3800
184,56.7729,3107
185,56.7729,3450
185,56.7729,3898
186,56.7729,3347
185,56.7729,3004
184,56.7729,2907
184,56.7729,3107
181,56.7729,2832
183,56.7729,3079
183,56.7729,1686
184,56.7729,3455
184,56.7729,3034
183,56.7729,3906
185,56.7729,2160
185,56.7729,3695
184,56.7729,3897
184,56.7729,4043
181,56.7729,2578
183,56.7729,3777
181,59.3385,3463
181,59.3385,3524
182,59.3385,3409
180,59.3385,3139
182,59.3385,2262
182,59.3385,3502
182,59.3385,4098
183,59.3385,2988
181,59.3385,3977
182,59.3385,4152
181,59.3385,3389
178,59.3385,3652
180,59.3385,4434
179,59.3385,3366
182,59.3385,4417
180,59.3385,2913
178,59.3385,2360
180,59.3385,3163
179,59.3385,2924
180,59.3385,3007
180,59.3385,3139
177,59.3385,3363
179,59.3385,3643
176,59.3385,4108
179,59.3385,4250
178,59.3385,1501
176,59.3385,3100
178,59.3385,1613
177,59.3385,2912
178,59.3385,1974
178,59.8802,1904
176,59.8802,3292
177,59.8802,3739
176,59.8802,1426
178,59.8802,3767
177,59.8802,1353
176,59.8802,3354
179,59.8802,1687
177,59.8802,1458
180,59.8802,2945
181,59.8802,1495
180,59.8802,1214
179,59.8802,3702
177,59.8802,3155
175,59.8802,1546
176,59.8802,1527
175,59.8802,2722
178,59.8802,3686
176,59.8802,1499
175,59.8802,2617
176,59.8802,2964
175,59.8802,2729
176,59.8802,3611
175,59.8802,1371
175,59.8802,3656
175,59.8802,3776
174,59.8802,2121
174,59.8802,2344
175,59.8802,3690
175,59.8802,2051
177,59.9401,1928
175,59.9401,3770
177,59.9401,3120
178,59.9401,2643
179,59.9401,4087
176,59.9401,4022
175,59.9401,2057
174,59.9401,4896
174,59.9401,3217
175,59.9401,5637
175,59.9401,3775
174,59.9401,4355
173,59.9401,1519
173,59.9401,2860
174,59.9401,1668
174,59.9401,3130
174,59.9401,2645
172,59.9401,1527
171,59.9401,3120
172,59.9401,3451
172,59.9401,1388
172,59.9401,2165
173,59.9401,3936
173,59.9401,3310
173,59.9401,2329
174,59.9401,2730
175,59.9401,1568
176,59.9401,1945
175,59.9401,2780
175,59.9401,4338
173,59.8205,1993
173,59.8205,4735
173,59.8205,2063
172,59.8205,1374
173,59.8205,3927
172,59.8205,1817
172,59.8205,1421
173,59.8205,3730
172,59.8205,1803
174,59.8205,1959
171,59.8205,1441
170,59.8205,1812
171,59.8205,1423
170,59.8205,3399
172,59.8205,3312
172,59.8205,1255
172,59.8205,2828
173,59.8205,1423
173,59.8205,1405
176,59.8205,2955
176,59.8205,3681
173,59.8205,1670
174,59.8205,4299
171,59.8205,4488
172,59.8205,4287
172,59.8205,1819
172,59.8205,2263
172,59.8205,2553
169,59.8205,1915
171,59.8205,3410
171,58.8813,4115
169,58.8813,1724
171,58.8813,3773
166,58.8813,1662
167,58.8813,1891
167,58.8813,1937
165,58.8813,3115
167,58.8813,4509
166,58.8813,1263
168,58.8813,1487
168,58.8813,3192
167,58.8813,1299
170,58.8813,3505
168,58.8813,1663
169,58.8813,2395
167,58.8813,3545
164,58.8813,1524
165,58.8813,1463
165,58.8813,1677
166,58.8813,2918
166,58.8813,1282
164,58.8813,1313
166,58.8813,3599
165,58.8813,1296
166,58.8813,3432
167,58.8813,3189
162,58.8813,1272
163,58.8813,1272
162,58.8813,2489
164,58.5899,1425
163,58.5899,2417
161,58.5899,1554
163,58.5899,1175
162,58.5899,1540
164,58.5899,3450
166,58.5899,2920
163,58.5899,1211
163,58.5899,1691
161,58.5899,3706
160,58.5899,1381
162,58.5899,1899
161,58.5899,3389
163,58.5899,1709
162,58.5899,1596
163,58.5899,3961
164,58.5899,2090
162,58.5899,1635
163,58.5899,3546
163,58.5899,3917
161,58.5899,3496
161,58.5899,3246
159,58.5899,3416
161,58.5899,1693
159,58.5899,3900
160,58.5899,3807
160,58.5899,1471
159,58.5899,3121
161,58.5899,2556
161,58.5899,1410
161,57.8999,3028
160,57.8999,1894
159,57.8999,1515
159,57.8999,3247
160,57.8999,1896
162,57.8999,3990
163,57.8999,1551
162,57.8999,3598
163,57.8999,1829
163,57.8999,1659
164,57.8999,4051
164,57.8999,4922
164,57.8999,1650
162,57.8999,3473
160,57.8999,1347
161,57.8999,1833
162,57.8999,3194
161,57.8999,3891
162,57.8999,1586
161,57.8999,1394
163,57.8999,1636
162,57.8999,1043
162,57.8999,2773
162,57.8999,2794
160,57.8999,1058
161,57.8999,1450
160,57.8999,2466
161,57.8999,1095
163,57.8999,1426
164,57.8999,3460
165,58.651,3462
166,58.651,3557
166,58.651,3670
167,58.651,2011
167,58.651,2073
169,58.651,3857
166,58.651,1601
164,58.651,1722
165,58.651,3317
167,58.651,1622
167,58.651,1802
167,58.651,3444
166,58.651,1525
168,58.651,1861
168,58.651,3538
170,58.651,1701
169,58.651,1621
169,58.651,3680
169,58.651,2350
168,58.651,1893
171,58.651,4102
172,58.651,1764
172,58.651,1713
173,58.651,3720
174,58.651,2551
175,58.651,2182
175,58.651,3776
174,58.651,1760
175,58.651,1664
171,58.651,2926
172,60.5159,2063
172,60.5159,3179
173,60.5159,2346
173,60.5159,3982
172,60.5159,1709
174,60.5159,3476
174,60.5159,2004
173,60.5159,2315
175,60.5159,4615
174,60.5159,3945
176,60.5159,2731
176,60.5159,2303
174,60.5159,2625
177,60.5159,2184
178,60.5159,4220
181,60.5159,2204
180,60.5159,2217
180,60.5159,4276
181,60.5159,4574
181,60.5159,4181
182,60.5159,2483
182,60.5159,1958
178,60.5159,4751
180,60.5159,2216
180,60.5159,2122
182,60.5159,4161
181,60.5159,2285
179,60.5159,2244
180,60.5159,3926
181,60.5159,2567
183,60.5159,2525
184,59.9803,4284
182,59.9803,4929
184,59.9803,2475
183,59.9803,2773
183,59.9803,5602
186,59.9803,5462
186,59.9803,2722
189,59.9803,3358
188,59.9803,5447
189,59.9803,5925
189,59.9803,4771
187,59.9803,2599
188,59.9803,4513
187,59.9803,3166
186,59.9803,5195
187,59.9803,5251
186,59.9803,2209
188,59.9803,2983
187,59.9803,4751
187,59.9803,3262
188,59.9803,2877
187,59.9803,4385
188,59.9803,5773
188,59.9803,4934
188,59.9803,2885
188,59.9803,4165
187,59.9803,3531
187,59.9803,5585
187,59.9803,6060
190,56.6406,3128
192,56.6406,5643
191,56.6406,2998
192,56.6406,3883
191,56.6406,5357
192,56.6406,3619
192,56.6406,3178
191,56.6406,5529
189,56.6406,3356
189,56.6406,2906
189,56.6406,5388
190,56.6406,2902
189,56.6406,5281
189,56.6406,2820
187,56.6406,5596
189,56.6406,6062
189,56.6406,2638
188,56.6406,5207
188,56.6406,3381
187,56.6406,3268
188,56.6406,6121
187,56.6406,3112
188,56.6406,4866
191,56.6406,3299
192,56.6406,6431
193,56.6406,2765
192,56.6406,2752
190,56.6406,5198
191,56.6406,5778
190,58.4158,2553
191,58.4158,2692
188,58.4158,4700
188,58.4158,4738
188,58.4158,2728
189,58.4158,2959
190,58.4158,3561
189,58.4158,5011
188,58.4158,5181
189,58.4158,4078
188,58.4158,3871
190,58.4158,3912
189,58.4158,3254
188,58.4158,3238
189,58.4158,4501
187,58.4158,2855
190,58.4158,3394
192,58.4158,5284
193,58.4158,6186
194,58.4158,3025
193,58.4158,2909
193,58.4158,5537
193,58.4158,5274
190,58.4158,2300
191,58.4158,2570
187,58.4158,3949
189,58.4158,3076
188,58.4158,3055
189,58.4158,3600
190,58.4158,2662
187,57.8999,2741
188,57.8999,4682
188,57.8999,5387
187,57.8999,3009
188,57.8999,2645
186,57.8999,4990
187,57.8999,2644
187,57.8999,4308
185,57.8999,3170
188,57.8999,2679
187,57.8999,4798
190,57.8999,3058
190,57.8999,2883
189,57.8999,4578
188,57.8999,2587
187,57.8999,3026
188,57.8999,4852
188,57.8999,2435
184,57.8999,4464
185,57.8999,3449
183,57.8999,4720
186,57.8999,3468
185,57.8999,2121
182,57.8999,4193
182,57.8999,4479
182,57.8999,2391
182,57.8999,4218
183,57.8999,4670
181,57.8999,2312
182,58.5899,2785
181,58.5899,4148
181,58.5899,2269
181,58.5899,2224
181,58.5899,3941
184,58.5899,2705
183,58.5899,3358
184,58.5899,2369
183,58.5899,2009
182,58.5899,3606
183,58.5899,1725
182,58.5899,1664
180,58.5899,3271
180,58.5899,1965
179,58.5899,2132
182,58.5899,4638
181,58.5899,2461
180,58.5899,4023
179,58.5899,2032
179,58.5899,3601
179,58.5899,2466
179,58.5899,2521
179,58.5899,4344
179,58.5899,2758
178,58.5899,1823
179,58.5899,4190
178,58.5899,3955
180,58.5899,2466
181,58.5899,2837
180,58.5899,2267
181,58.5899,3860
179,59.1085,1819
180,59.1085,2250
180,59.1085,3207
178,59.1085,2914
176,59.1085,3427
175,59.1085,1401
176,59.1085,3191
178,59.1085,2414
177,59.1085,1688
176,59.1085,3711
174,59.1085,1527
176,59.1085,2217
175,59.1085,3629
174,59.1085,1711
174,59.1085,3842
174,59.1085,4018
175,59.1085,3985
175,59.1085,2014
174,59.1085,2927
176,59.1085,1389
176,59.1085,1667
177,59.1085,3020
177,59.1085,1254
175,59.1085,3160
176,59.1085,4830
176,59.1085,1983
176,59.1085,1583
174,59.1085,2971
173,59.1085,1510
175,59.1085,3351
176,60.8175,3321
177,60.8175,2633
175,60.8175,1883
174,60.8175,2860
175,60.8175,1692
174,60.8175,1782
174,60.8175,3790
173,60.8175,1796
173,60.8175,3252
174,60.8175,2525
173,60.8175,1465
174,60.8175,2030
175,60.8175,3153
175,60.8175,1330
176,60.8175,3083
176,60.8175,2162
176,60.8175,1885
176,60.8175,2797
177,60.8175,1369
178,60.8175,1568
175,60.8175,2942
176,60.8175,2663
177,60.8175,1646
178,60.8175,3621
179,60.8175,4085
176,60.8175,3881
177,60.8175,4146
178,60.8175,2161
177,60.8175,2243
178,60.8175,2913
176,60.8175,4503
178,59.1085,2468
178,59.1085,2436
177,59.1085,4200
179,59.1085,3135
178,59.1085,2556
180,59.1085,5443
179,59.1085,4991
179,59.1085,2580
179,59.1085,3244
178,59.1085,3124
181,59.1085,4636
180,59.1085,1684
179,59.1085,1737
180,59.1085,3020
180,59.1085,2061
183,59.1085,1894
183,59.1085,3496
181,59.1085,3326
182,59.1085,2022
182,59.1085,2393
183,59.1085,3998
183,59.1085,1851
181,59.1085,3686
183,59.1085,3732
183,59.1085,4543
184,59.1085,3809
184,59.1085,1827
184,59.1085,2324
185,59.1085,4047
184,59.1085,3994
186,59.1085,4188
185,60.2527,3581
185,60.2527,2177
188,60.2527,3130
186,60.2527,1974
188,60.2527,3204
188,60.2527,3842
188,60.2527,3392
190,60.2527,4228
189,60.2527,2475
189,60.2527,2830
189,60.2527,4166
189,60.2527,3150
190,60.2527,4728
189,60.2527,3282
189,60.2527,4539
190,60.2527,5967
190,60.2527,6338
191,60.2527,4966
191,60.2527,5043
192,60.2527,5182
194,60.2527,5408
193,60.2527,3440
194,60.2527,4983
192,60.2527,3438
194,60.2527,5578
196,60.2527,4943
194,60.2527,4773
195,60.2527,4530
193,55.1181,4234
195,55.1181,4980
196,55.1181,4510
195,55.1181,3666
195,55.1181,5310
195,55.1181,5230
195,55.1181,6375
195,55.1181,6547
194,55.1181,5738
193,55.1181,5751
193,55.1181,5737
195,55.1181,5672
195,55.1181,5982
194,55.1181,5479
196,55.1181,5281
196,55.1181,5619
197,55.1181,6911
197,55.1181,5973
195,55.1181,5062
197,55.1181,3086
198,55.1181,3202
198,55.1181,5619
198,55.1181,5241
197,46.7662,5155
198,46.7662,5649
198,46.7662,6449
199,46.7662,6444
197,46.7662,6828
197,46.7662,5980
197,46.7662,5919
196,46.7662,6054
197,46.7662,5868
195,46.7662,5448
195,46.7662,6451
198,46.7662,5636
197,46.7662,5968
198,46.7662,6144
198,46.7662,5960
198,46.7662,6394
199,46.7662,6162
198,46.7662,5749
198,46.7662,6041
199,46.7662,6172
200,46.7662,5420
200,39.2345,6343
198,39.2345,5107
199,39.2345,5802
200,39.2345,5961
199,39.2345,6862
200,39.2345,6827
197,39.2345,5531
199,39.2345,6615
198,39.2345,6755
197,39.2345,6060
198,39.2345,6378
195,39.2345,5645
197,39.2345,6236
198,39.2345,6843
196,39.2345,6541
197,39.2345,6464
197,39.2345,5851
199,39.2345,7130
199,39.2345,6135
198,39.2345,6109
197,40.8367,6871
196,40.8367,5338
199,40.8367,5934
198,40.8367,5142
196,40.8367,6155
197,40.8367,6841
196,40.8367,6717
198,40.8367,6828
197,40.8367,6092
194,40.8367,5979
196,40.8367,7153
194,40.8367,6666
195,40.8367,6694
194,40.8367,6544
193,40.8367,7523
195,40.8367,7385
195,40.8367,6576
197,40.8367,7331
197,40.8367,6427
196,40.8367,6884
198,40.8367,6568
197,39.1969,7183
197,39.1969,7876
196,39.1969,6113
194,39.1969,6611
196,39.1969,6462
194,39.1969,7083
193,39.1969,6230
193,39.1969,5603
192,39.1969,5608
194,39.1969,6817
192,39.1969,6295
191,39.1969,5482
192,39.1969,5365
191,39.1969,6645
192,39.1969,7323
190,39.1969,7329
190,39.1969,6541
191,39.1969,6419
191,39.1969,7501
192,39.1969,7177
190,39.96,6406
192,39.96,6469
193,39.96,6549
192,39.96,6975
193,39.96,7499
190,39.96,6367
191,39.96,6256
192,39.96,6404
190,39.96,6171
190,39.96,6286
189,39.96,6403
190,39.96,5302
191,39.96,5431
190,39.96,6211
188,39.96,6383
188,39.96,6602
189,39.96,7011
189,39.96,7806
187,39.96,4228
188,39.96,7419
187,39.96,6824
190,41.2574,8317
191,41.2574,8943
189,41.2574,7133
191,41.2574,6787
191,41.2574,7332
192,41.2574,6839
192,41.2574,6693
189,41.2574,7135
189,41.2574,6657
189,41.2574,6402
189,41.2574,7432
189,41.2574,6999
187,41.2574,6066
188,41.2574,5925
188,41.2574,6791
189,41.2574,6962
186,41.2574,6382
186,41.2574,6978
188,41.2574,7237
188,41.2574,7206
188,41.2574,7322
187,40.6977,7120
187,40.6977,6925
190,40.6977,7860
189,40.6977,8143
190,40.6977,6696
191,40.6977,6994
191,40.6977,7157
192,40.6977,7013
191,40.6977,6611
189,40.6977,9769
189,40.6977,6250
189,40.6977,7327
189,40.6977,6955
187,40.6977,5552
188,40.6977,6328
188,40.6977,5512
188,40.6977,6650
189,40.6977,6333
186,40.6977,6047
188,40.6977,6801
189,40.8367,6841
189,40.8367,7588
189,40.8367,7564
188,40.8367,7658
189,40.8367,8028
191,40.8367,6763
190,40.8367,7400
191,40.8367,7213
190,40.8367,7780
192,40.8367,6921
192,40.8367,6772
192,40.8367,6827
190,40.8367,7218
190,40.8367,6035
192,40.8367,7650
191,40.8367,6443
191,40.8367,5954
191,40.8367,7203
190,40.8367,6185
192,40.8367,6274
192,40.8367,6650
193,39.1969,6108
195,39.1969,7416
196,39.1969,7398
198,39.1969,7633
198,39.1969,7058
196,39.1969,7367
198,39.1969,7283
199,39.1969,7578
200,39.1969,7205
200,39.1969,6972
200,39.1969,6781
202,39.1969,7597
201,39.1969,7255
202,39.1969,7652
200,39.1969,7785
201,39.1969,4963
203,39.1969,7277
201,39.1969,7347
201,39.1969,6916
201,39.1969,6995
